game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-14,201911140NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201911140NYK.html,2.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4
2019-11-14,201911140NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201911140NYK.html,11.28,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,2,0,4,0.6,+1
2019-11-14,201911140NYK,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201911140NYK.html,8.6,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,4.9,+2
2019-11-14,201911140NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201911140NYK.html,7.12,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9,+1
2019-11-14,201911140NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911140NYK.html,7.27,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3,+1
2019-11-14,201911140NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/201911140NYK.html,1.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2019-11-14,201911140NYK,NYK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911140NYK.html,4.73,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2
2019-11-14,201911140NYK,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911140NYK.html,9.88,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+8
2019-11-14,201911140NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911140NYK.html,2.52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,+1
2019-11-14,201911140NYK,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201911140NYK.html,3.4,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+1
2019-11-14,201911140NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201911140NYK.html,3.4,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1
2019-11-14,201911140NYK,NYK,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911140NYK.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
