game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-17,202103170WAS,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103170WAS.html,11.25,1,1,1.000,0,0,,1,2,.500,1,2,3,2,1,0,0,0,3,6.0,+6
2021-03-17,202103170WAS,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103170WAS.html,8.58,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,6.0,+10
2021-03-17,202103170WAS,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202103170WAS.html,6.77,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+9
2021-03-17,202103170WAS,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103170WAS.html,8.4,4,4,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,10,9.7,+8
2021-03-17,202103170WAS,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202103170WAS.html,6.22,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,5.4,-1
2021-03-17,202103170WAS,SAC,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202103170WAS.html,3.6,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-1.6,+1
2021-03-17,202103170WAS,SAC,Q3,Justin James,https://www.basketball-reference.com/boxscores/202103170WAS.html,5.23,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,0
2021-03-17,202103170WAS,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103170WAS.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-03-17,202103170WAS,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103170WAS.html,10.78,3,8,.375,0,2,.000,5,6,.833,0,0,0,1,0,0,2,2,11,4.1,-4
2021-03-17,202103170WAS,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103170WAS.html,7.1,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,-6
2021-03-17,202103170WAS,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103170WAS.html,8.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2021-03-17,202103170WAS,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202103170WAS.html,6.67,0,3,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,-0.4,-6
2021-03-17,202103170WAS,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103170WAS.html,6.68,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,0.7,+6
2021-03-17,202103170WAS,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202103170WAS.html,5.73,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5
2021-03-17,202103170WAS,SAC,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202103170WAS.html,3.65,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-9
2021-03-17,202103170WAS,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202103170WAS.html,4.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-03-17,202103170WAS,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202103170WAS.html,6.17,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
2021-03-17,202103170WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103170WAS.html,9.27,1,4,.250,0,1,.000,2,2,1.000,0,3,3,7,0,0,1,0,4,6.4,+1
2021-03-17,202103170WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103170WAS.html,9.27,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,0,6,3.7,+4
2021-03-17,202103170WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202103170WAS.html,8.85,5,7,.714,0,1,.000,3,3,1.000,0,3,3,0,0,0,1,0,13,10.0,+2
2021-03-17,202103170WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202103170WAS.html,8.85,2,2,1.000,0,0,,1,1,1.000,2,4,6,1,0,0,1,2,5,5.9,+2
2021-03-17,202103170WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103170WAS.html,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2021-03-17,202103170WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202103170WAS.html,5.88,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+5
2021-03-17,202103170WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103170WAS.html,8.17,1,5,.200,1,5,.200,0,0,,1,1,2,0,0,0,0,1,3,0.5,+7
2021-03-17,202103170WAS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202103170WAS.html,3.15,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,1,0,0,3,2.7,+2
2021-03-17,202103170WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202103170WAS.html,2.73,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,0
2021-03-17,202103170WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103170WAS.html,8.97,1,6,.167,0,0,,2,3,.667,0,3,3,1,0,0,1,0,4,0.4,-6
2021-03-17,202103170WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103170WAS.html,6.97,2,3,.667,0,0,,2,2,1.000,0,1,1,0,2,0,0,0,6,7.0,-2
2021-03-17,202103170WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202103170WAS.html,8.05,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-2
2021-03-17,202103170WAS,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202103170WAS.html,5.28,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,2,1.9,0
2021-03-17,202103170WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103170WAS.html,6.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2021-03-17,202103170WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202103170WAS.html,6.98,4,4,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,10,7.3,0
2021-03-17,202103170WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103170WAS.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-03-17,202103170WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202103170WAS.html,5.92,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-2
2021-03-17,202103170WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202103170WAS.html,8.43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-7
2021-03-17,202103170WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103170WAS.html,8.88,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,2,5,2.9,-10
2021-03-17,202103170WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103170WAS.html,12.0,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6,-9
2021-03-17,202103170WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202103170WAS.html,8.9,5,6,.833,0,0,,1,1,1.000,0,0,0,2,0,0,2,0,11,8.2,-9
2021-03-17,202103170WAS,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202103170WAS.html,4.35,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.9,-6
2021-03-17,202103170WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103170WAS.html,4.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-03-17,202103170WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202103170WAS.html,6.22,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,+1
2021-03-17,202103170WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103170WAS.html,7.65,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-3
2021-03-17,202103170WAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202103170WAS.html,7.65,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,-3
2021-03-17,202103170WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103170WAS.html,12.0,4,7,.571,0,1,.000,5,7,.714,1,5,6,1,1,0,2,1,13,10.4,+7
2021-03-17,202103170WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103170WAS.html,9.38,1,3,.333,0,2,.000,1,1,1.000,0,4,4,0,0,0,0,2,3,1.7,+7
2021-03-17,202103170WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202103170WAS.html,9.72,1,4,.250,0,3,.000,1,2,.500,0,3,3,2,0,0,0,1,3,2.1,+6
2021-03-17,202103170WAS,WAS,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202103170WAS.html,5.43,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+2
2021-03-17,202103170WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202103170WAS.html,7.75,0,3,.000,0,2,.000,0,0,,0,0,0,1,2,0,0,1,0,0.2,+5
2021-03-17,202103170WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202103170WAS.html,4.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+2
2021-03-17,202103170WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202103170WAS.html,4.9,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2021-03-17,202103170WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202103170WAS.html,6.57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+5
