game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-02,202411020PHI,MEM,Q4,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202411020PHI.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-11-02,202411020PHI,MEM,Q4,Colin Castleton,https://www.basketball-reference.com/boxscores/202411020PHI.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-02,202411020PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202411020PHI.html,11.67,3,7,.429,2,3,.667,0,0,0,1,1,3,0,0,1,0,8,5.7,+4,
2024-11-02,202411020PHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202411020PHI.html,5.47,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-4,
2024-11-02,202411020PHI,PHI,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202411020PHI.html,10.65,0,1,.000,0,1,.000,6,8,0,2,2,1,1,0,0,0,6,6.8,0,.750
2024-11-02,202411020PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411020PHI.html,10.3,3,6,.500,3,5,.600,0,0,0,2,2,0,0,0,0,1,9,6.2,+4,
2024-11-02,202411020PHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411020PHI.html,8.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,0,
2024-11-02,202411020PHI,PHI,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202411020PHI.html,3.38,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,+4,
2024-11-02,202411020PHI,PHI,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202411020PHI.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-11-02,202411020PHI,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411020PHI.html,6.53,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+8,
2024-11-02,202411020PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202411020PHI.html,7.4,2,4,.500,0,1,.000,3,3,0,0,0,0,2,0,0,0,7,7.0,-12,1.000
2024-11-02,202411020PHI,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202411020PHI.html,9.37,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2,0,-1.8,-3,
2024-11-02,202411020PHI,PHI,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202411020PHI.html,7.23,0,4,.000,0,2,.000,0,0,1,0,1,0,0,0,1,1,0,-3.5,-14,
2024-11-02,202411020PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411020PHI.html,8.0,1,4,.250,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,0.2,-13,
2024-11-02,202411020PHI,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411020PHI.html,4.77,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.7,+3,
2024-11-02,202411020PHI,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202411020PHI.html,7.82,3,4,.750,2,2,1.000,0,0,0,0,0,1,0,0,0,0,8,7.1,-8,
2024-11-02,202411020PHI,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202411020PHI.html,6.77,0,1,.000,0,0,,2,2,0,1,1,0,0,3,0,1,2,3.3,-2,1.000
2024-11-02,202411020PHI,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411020PHI.html,4.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2024-11-02,202411020PHI,PHI,Q2,Jared McCain,https://www.basketball-reference.com/boxscores/202411020PHI.html,4.6,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,0.9,+1,
2024-11-02,202411020PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202411020PHI.html,12.0,1,4,.250,1,2,.500,0,0,0,1,1,2,1,0,2,1,3,0.9,-10,
2024-11-02,202411020PHI,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202411020PHI.html,8.05,1,2,.500,0,0,,2,2,1,3,4,1,0,0,2,0,4,3.3,-10,1.000
2024-11-02,202411020PHI,PHI,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202411020PHI.html,9.82,1,2,.500,0,0,,1,2,0,0,0,2,0,1,1,0,3,2.7,-12,.500
2024-11-02,202411020PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411020PHI.html,4.92,0,3,.000,0,2,.000,0,0,0,0,0,0,1,1,0,2,0,-1.2,-3,
2024-11-02,202411020PHI,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411020PHI.html,7.53,2,2,1.000,2,2,1.000,1,2,1,0,1,0,1,0,1,0,7,6.7,-4,.500
2024-11-02,202411020PHI,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202411020PHI.html,7.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-11-02,202411020PHI,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202411020PHI.html,2.18,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2024-11-02,202411020PHI,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411020PHI.html,3.95,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,0,
2024-11-02,202411020PHI,PHI,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202411020PHI.html,4.47,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-6,
2024-11-02,202411020PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202411020PHI.html,6.4,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,1,5,3.3,+2,
2024-11-02,202411020PHI,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202411020PHI.html,6.4,0,2,.000,0,0,,0,0,1,2,3,0,1,0,0,0,0,0.9,+2,
2024-11-02,202411020PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411020PHI.html,4.03,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,2.6,+1,
2024-11-02,202411020PHI,PHI,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202411020PHI.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-1,
2024-11-02,202411020PHI,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202411020PHI.html,7.97,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,2,1.6,-1,
2024-11-02,202411020PHI,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411020PHI.html,4.15,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,-1,
2024-11-02,202411020PHI,PHI,Q4,Jared McCain,https://www.basketball-reference.com/boxscores/202411020PHI.html,12.0,7,12,.583,2,4,.500,1,1,1,1,2,0,1,0,1,1,17,12.0,0,1.000
2024-11-02,202411020PHI,PHI,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202411020PHI.html,4.15,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,0.7,-1,
2024-11-02,202411020PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202411020PHI.html,7.85,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+1,
2024-11-02,202411020PHI,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202411020PHI.html,1.45,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-1,
2024-11-02,202411020PHI,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202411020PHI.html,1.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
