game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-14,202212140OKC,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202212140OKC.html,9.93,1,6,.167,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,-0.5,-9,
2022-12-14,202212140OKC,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.3,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,-13,
2022-12-14,202212140OKC,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.3,2,4,.500,0,0,,0,0,1,2,3,1,0,0,0,2,4,3.2,-13,
2022-12-14,202212140OKC,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-13,
2022-12-14,202212140OKC,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.3,2,7,.286,2,5,.400,0,0,0,0,0,0,0,0,0,0,6,1.9,-13,
2022-12-14,202212140OKC,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212140OKC.html,5.77,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,2,2,0.8,+2,1.000
2022-12-14,202212140OKC,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212140OKC.html,3.7,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+3,
2022-12-14,202212140OKC,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212140OKC.html,3.7,0,0,,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.7,+3,
2022-12-14,202212140OKC,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212140OKC.html,3.7,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,0,0,4,3.6,+3,.500
2022-12-14,202212140OKC,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202212140OKC.html,12.0,5,8,.625,2,5,.400,0,0,0,1,1,0,0,0,1,0,12,7.7,0,
2022-12-14,202212140OKC,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.78,0,2,.000,0,2,.000,0,0,1,0,1,1,1,0,1,0,0,0.0,+5,
2022-12-14,202212140OKC,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.37,1,3,.333,0,0,,1,2,0,4,4,0,2,0,1,3,3,1.9,+3,.500
2022-12-14,202212140OKC,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212140OKC.html,6.78,1,3,.333,1,3,.333,0,0,0,1,1,3,0,0,0,2,3,2.9,+8,
2022-12-14,202212140OKC,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212140OKC.html,12.0,2,3,.667,0,1,.000,0,1,0,1,1,1,0,0,1,0,4,2.3,0,.000
2022-12-14,202212140OKC,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212140OKC.html,5.57,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,2,2,0.5,-6,1.000
2022-12-14,202212140OKC,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212140OKC.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-12-14,202212140OKC,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212140OKC.html,3.28,0,1,.000,0,1,.000,0,0,0,3,3,0,0,1,0,1,0,0.5,-5,
2022-12-14,202212140OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.03,1,2,.500,0,0,,0,0,0,2,2,2,0,0,1,0,2,2.0,+4,
2022-12-14,202212140OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212140OKC.html,12.0,4,8,.500,0,1,.000,2,2,0,2,2,4,0,0,3,0,10,6.4,0,1.000
2022-12-14,202212140OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212140OKC.html,9.2,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,+1,
2022-12-14,202212140OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202212140OKC.html,6.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2022-12-14,202212140OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.22,1,1,1.000,0,0,,2,4,0,1,1,0,1,1,0,2,4,4.1,+4,.500
2022-12-14,202212140OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212140OKC.html,2.8,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-1,
2022-12-14,202212140OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212140OKC.html,3.97,0,1,.000,0,0,,3,3,0,0,0,0,0,0,0,1,3,1.9,-4,1.000
2022-12-14,202212140OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202212140OKC.html,3.78,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-4,
2022-12-14,202212140OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212140OKC.html,5.07,0,2,.000,0,0,,0,0,1,1,2,1,0,1,0,0,0,1.0,-4,
2022-12-14,202212140OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202212140OKC.html,9.02,2,5,.400,0,2,.000,0,0,1,0,1,2,0,0,1,0,4,2.4,-3,
2022-12-14,202212140OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212140OKC.html,6.77,3,3,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,7,7.0,+6,
2022-12-14,202212140OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212140OKC.html,6.77,3,6,.500,2,4,.500,0,0,1,0,1,0,0,0,0,1,8,5.3,+6,
2022-12-14,202212140OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202212140OKC.html,5.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-18,
2022-12-14,202212140OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202212140OKC.html,4.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2022-12-14,202212140OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212140OKC.html,9.13,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,-18,
2022-12-14,202212140OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212140OKC.html,2.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2022-12-14,202212140OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202212140OKC.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2022-12-14,202212140OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212140OKC.html,2.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-9,
2022-12-14,202212140OKC,OKC,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212140OKC.html,4.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-15,
2022-12-14,202212140OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202212140OKC.html,5.23,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-18,
2022-12-14,202212140OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.3,2,2,1.000,0,0,,0,0,0,5,5,3,0,0,0,0,4,7.0,+13,
2022-12-14,202212140OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212140OKC.html,12.0,1,5,.200,0,1,.000,2,2,0,4,4,3,0,0,0,0,4,4.2,+10,1.000
2022-12-14,202212140OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212140OKC.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,4,1,0,0,0,3,5.4,+10,
2022-12-14,202212140OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.3,4,7,.571,2,3,.667,0,0,0,1,1,1,0,2,0,1,10,8.7,+13,
2022-12-14,202212140OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.85,3,4,.750,0,0,,1,1,1,2,3,0,0,0,0,0,7,6.7,+13,1.000
2022-12-14,202212140OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212140OKC.html,3.7,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,1,3,2,1.2,-3,
2022-12-14,202212140OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212140OKC.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-12-14,202212140OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202212140OKC.html,3.15,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-3,
2022-12-14,202212140OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202212140OKC.html,11.08,4,6,.667,1,1,1.000,0,0,1,2,3,0,0,0,1,0,9,6.7,+1,
2022-12-14,202212140OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212140OKC.html,5.6,2,4,.500,0,0,,2,2,0,1,1,0,0,0,2,0,6,2.3,-6,1.000
2022-12-14,202212140OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212140OKC.html,5.6,0,1,.000,0,0,,2,4,0,0,0,0,0,0,0,1,2,0.1,-6,.500
2022-12-14,202212140OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202212140OKC.html,10.27,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,0,
2022-12-14,202212140OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.75,0,2,.000,0,0,,1,2,0,1,1,1,0,0,0,0,1,0.2,-1,.500
2022-12-14,202212140OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212140OKC.html,8.98,1,1,1.000,0,0,,2,3,0,1,1,0,1,0,0,0,4,4.6,+5,.667
2022-12-14,202212140OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212140OKC.html,6.47,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,0,1,0,0.2,+6,
2022-12-14,202212140OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202212140OKC.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-12-14,202212140OKC,OKC,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212140OKC.html,3.18,0,1,.000,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.8,+1,
