game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-19,202404190MIA,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202404190MIA.html,3.98,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+7,
2024-04-19,202404190MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404190MIA.html,9.23,3,4,.750,1,1,1.000,1,1,0,2,2,3,0,0,0,1,8,8.7,+10,1.000
2024-04-19,202404190MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202404190MIA.html,10.42,2,6,.333,0,3,.000,2,2,0,6,6,5,0,0,0,0,6,7.9,+17,1.000
2024-04-19,202404190MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404190MIA.html,7.23,1,2,.500,0,0,,2,2,0,3,3,1,0,1,0,0,4,5.3,+14,1.000
2024-04-19,202404190MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202404190MIA.html,9.0,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,4.4,+17,
2024-04-19,202404190MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202404190MIA.html,9.0,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,1,2,2.6,+17,
2024-04-19,202404190MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404190MIA.html,5.77,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.7,+7,
2024-04-19,202404190MIA,MIA,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202404190MIA.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-19,202404190MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404190MIA.html,1.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-04-19,202404190MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202404190MIA.html,4.77,1,3,.333,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,3.6,+3,1.000
2024-04-19,202404190MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404190MIA.html,8.88,1,4,.250,0,1,.000,0,0,1,2,3,1,0,0,1,1,2,0.2,-5,
2024-04-19,202404190MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202404190MIA.html,6.95,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,2,0,3,0.6,-3,
2024-04-19,202404190MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404190MIA.html,12.0,1,2,.500,0,1,.000,0,2,0,1,1,2,0,0,1,0,2,0.9,-7,.000
2024-04-19,202404190MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202404190MIA.html,6.05,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,1,1,0,-1.5,-1,
2024-04-19,202404190MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202404190MIA.html,6.95,0,2,.000,0,0,,0,0,0,1,1,0,0,2,0,0,0,0.3,-3,
2024-04-19,202404190MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404190MIA.html,8.17,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,2,0,-1.2,-6,
2024-04-19,202404190MIA,MIA,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202404190MIA.html,5.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-04-19,202404190MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404190MIA.html,5.95,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,2,1,6,1.9,-6,
2024-04-19,202404190MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404190MIA.html,9.43,2,6,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,0.9,+12,
2024-04-19,202404190MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202404190MIA.html,12.0,4,7,.571,2,3,.667,2,2,1,0,1,2,0,0,2,0,12,8.8,+12,1.000
2024-04-19,202404190MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404190MIA.html,8.4,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,5,5.8,+2,
2024-04-19,202404190MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202404190MIA.html,9.27,0,1,.000,0,1,.000,0,0,0,3,3,2,0,0,0,1,0,1.2,+2,
2024-04-19,202404190MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202404190MIA.html,9.27,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,1,5,4.3,+2,
2024-04-19,202404190MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404190MIA.html,5.3,0,0,,0,0,,0,0,0,1,1,0,2,0,0,0,0,2.3,+10,
2024-04-19,202404190MIA,MIA,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202404190MIA.html,2.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+10,
2024-04-19,202404190MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202404190MIA.html,3.6,0,1,.000,0,0,,6,6,1,1,2,0,0,0,0,0,6,6.3,+10,1.000
2024-04-19,202404190MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404190MIA.html,7.13,2,2,1.000,0,0,,3,3,0,1,1,1,0,0,0,0,7,7.4,+4,1.000
2024-04-19,202404190MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202404190MIA.html,3.93,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,+6,
2024-04-19,202404190MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404190MIA.html,4.08,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2024-04-19,202404190MIA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202404190MIA.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2024-04-19,202404190MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404190MIA.html,12.0,2,4,.500,1,3,.333,0,0,1,0,1,0,0,0,3,0,5,0.7,-1,
2024-04-19,202404190MIA,MIA,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202404190MIA.html,12.0,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,-1,
2024-04-19,202404190MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404190MIA.html,4.78,1,2,.500,0,0,,0,0,1,0,1,1,0,0,1,1,2,1.0,-2,
2024-04-19,202404190MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202404190MIA.html,3.93,1,2,.500,1,2,.500,2,2,0,4,4,1,0,0,0,0,5,5.9,+6,1.000
2024-04-19,202404190MIA,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202404190MIA.html,3.98,1,2,.500,0,0,,2,2,1,2,3,0,0,0,0,0,4,4.3,-7,1.000
2024-04-19,202404190MIA,MIA,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202404190MIA.html,3.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2024-04-19,202404190MIA,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202404190MIA.html,2.4,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-4,
