game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-11,202105110GSW,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105110GSW.html,8.4,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,4,3.1,-5,
2021-05-11,202105110GSW,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202105110GSW.html,7.75,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-4,
2021-05-11,202105110GSW,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202105110GSW.html,4.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-05-11,202105110GSW,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202105110GSW.html,6.83,0,2,.000,0,2,.000,0,0,0,0,0,3,0,1,0,0,0,1.4,-1,
2021-05-11,202105110GSW,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105110GSW.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2021-05-11,202105110GSW,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202105110GSW.html,9.02,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.0,-7,
2021-05-11,202105110GSW,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105110GSW.html,7.75,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-6,
2021-05-11,202105110GSW,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202105110GSW.html,12.0,3,7,.429,1,3,.333,0,0,0,1,1,3,0,0,2,2,7,2.9,-12,
2021-05-11,202105110GSW,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105110GSW.html,7.6,0,0,,0,0,,0,0,1,1,2,0,0,2,0,0,0,2.4,-6,
2021-05-11,202105110GSW,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202105110GSW.html,8.63,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-11,
2021-05-11,202105110GSW,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202105110GSW.html,6.35,1,3,.333,1,2,.500,2,2,0,2,2,0,0,0,0,0,5,3.9,-6,1.000
2021-05-11,202105110GSW,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202105110GSW.html,4.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2021-05-11,202105110GSW,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105110GSW.html,4.25,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-0.5,-6,
2021-05-11,202105110GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105110GSW.html,10.18,6,8,.750,0,2,.000,0,0,1,0,1,1,1,0,0,0,12,11.2,-1,
2021-05-11,202105110GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202105110GSW.html,9.6,2,2,1.000,1,1,1.000,0,0,0,1,1,3,1,0,1,0,5,6.8,-9,
2021-05-11,202105110GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202105110GSW.html,12.0,2,8,.250,0,5,.000,0,0,0,1,1,1,0,0,0,1,4,-0.2,-9,
2021-05-11,202105110GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105110GSW.html,9.6,3,5,.600,2,2,1.000,0,0,0,2,2,1,0,0,0,0,8,7.0,-9,
2021-05-11,202105110GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202105110GSW.html,10.18,0,1,.000,0,0,,0,0,2,1,3,3,0,0,0,0,0,3.1,-1,
2021-05-11,202105110GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105110GSW.html,4.22,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-8,
2021-05-11,202105110GSW,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105110GSW.html,4.22,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-8,
2021-05-11,202105110GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105110GSW.html,8.78,4,5,.800,0,1,.000,1,2,2,2,4,1,0,0,0,1,9,9.0,0,.500
2021-05-11,202105110GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202105110GSW.html,8.78,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,-0.1,+4,
2021-05-11,202105110GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202105110GSW.html,6.03,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,+5,
2021-05-11,202105110GSW,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105110GSW.html,7.25,3,5,.600,0,2,.000,0,1,0,0,0,0,1,0,0,0,6,4.3,+7,.000
2021-05-11,202105110GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202105110GSW.html,3.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2021-05-11,202105110GSW,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105110GSW.html,12.0,2,3,.667,0,0,,0,0,0,2,2,4,0,1,0,2,4,6.0,+1,
2021-05-11,202105110GSW,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105110GSW.html,5.97,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-4,
2021-05-11,202105110GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202105110GSW.html,7.97,3,5,.600,0,2,.000,1,1,0,0,0,0,0,0,0,0,7,4.7,-5,1.000
2021-05-11,202105110GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105110GSW.html,9.02,2,4,.500,0,0,,0,0,1,0,1,1,0,0,1,2,4,1.6,+3,
2021-05-11,202105110GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202105110GSW.html,10.25,2,3,.667,0,0,,2,2,1,3,4,3,2,0,0,0,6,10.4,0,1.000
2021-05-11,202105110GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202105110GSW.html,12.0,3,10,.300,1,5,.200,6,6,0,1,1,2,0,0,2,1,13,6.5,+2,1.000
2021-05-11,202105110GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105110GSW.html,10.25,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,0,3,3,2.5,0,1.000
2021-05-11,202105110GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202105110GSW.html,6.92,1,3,.333,0,0,,1,2,1,2,3,0,0,0,0,2,3,1.4,+3,.500
2021-05-11,202105110GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105110GSW.html,4.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-05-11,202105110GSW,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105110GSW.html,5.08,1,3,.333,0,0,,0,0,1,0,1,1,0,0,0,0,2,1.7,-1,
2021-05-11,202105110GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202105110GSW.html,1.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2021-05-11,202105110GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105110GSW.html,12.0,5,7,.714,2,3,.667,1,1,1,0,1,0,0,0,0,0,13,10.8,+12,1.000
2021-05-11,202105110GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202105110GSW.html,8.63,0,0,,0,0,,0,0,0,3,3,4,1,0,1,2,0,2.9,+11,
2021-05-11,202105110GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202105110GSW.html,6.48,2,4,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,4,4.0,+8,
2021-05-11,202105110GSW,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105110GSW.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,-4,
2021-05-11,202105110GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202105110GSW.html,3.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2021-05-11,202105110GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105110GSW.html,9.63,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.7,+15,
2021-05-11,202105110GSW,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105110GSW.html,5.52,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2021-05-11,202105110GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202105110GSW.html,10.67,2,4,.500,2,4,.500,4,4,1,3,4,0,0,0,0,1,10,9.2,+13,1.000
