game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-05,202403050CLE,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403050CLE.html,6.68,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,2,-0.2,-3
2024-03-05,202403050CLE,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403050CLE.html,12.0,4,7,.571,2,3,.667,2,2,1.000,1,1,2,2,0,0,1,2,12,9.3,+6
2024-03-05,202403050CLE,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403050CLE.html,7.33,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,5,3.1,-2
2024-03-05,202403050CLE,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202403050CLE.html,12.0,1,1,1.000,0,0,,1,1,1.000,0,1,1,5,0,2,1,0,3,6.9,+6
2024-03-05,202403050CLE,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403050CLE.html,11.35,2,4,.500,1,1,1.000,0,0,,0,3,3,1,1,1,0,0,5,6.3,+5
2024-03-05,202403050CLE,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202403050CLE.html,5.2,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.7,+11
2024-03-05,202403050CLE,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202403050CLE.html,5.32,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+9
2024-03-05,202403050CLE,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403050CLE.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-05,202403050CLE,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403050CLE.html,12.0,1,9,.111,0,2,.000,0,0,,1,1,2,0,0,0,0,2,2,-3.7,-17
2024-03-05,202403050CLE,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403050CLE.html,5.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2024-03-05,202403050CLE,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403050CLE.html,12.0,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,1,0,2,1.4,-17
2024-03-05,202403050CLE,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202403050CLE.html,5.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2024-03-05,202403050CLE,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403050CLE.html,5.23,2,4,.500,0,2,.000,1,1,1.000,0,0,0,1,1,0,0,1,5,4.3,-10
2024-03-05,202403050CLE,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202403050CLE.html,6.77,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-7
2024-03-05,202403050CLE,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202403050CLE.html,6.77,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-7
2024-03-05,202403050CLE,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403050CLE.html,6.77,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,-7
2024-03-05,202403050CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202403050CLE.html,10.37,2,8,.250,1,4,.250,0,0,,0,0,0,2,0,0,0,0,5,1.6,-8
2024-03-05,202403050CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403050CLE.html,10.37,4,6,.667,0,0,,1,1,1.000,2,2,4,1,0,1,0,0,9,9.8,-8
2024-03-05,202403050CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403050CLE.html,7.42,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-8
2024-03-05,202403050CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202403050CLE.html,5.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2024-03-05,202403050CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202403050CLE.html,8.78,0,5,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-2.9,-11
2024-03-05,202403050CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202403050CLE.html,6.43,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-3
2024-03-05,202403050CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202403050CLE.html,4.58,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2024-03-05,202403050CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202403050CLE.html,4.85,1,2,.500,1,2,.500,0,0,,1,1,2,0,2,0,0,0,3,5.0,+3
2024-03-05,202403050CLE,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403050CLE.html,1.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2024-03-05,202403050CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202403050CLE.html,7.3,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,0
2024-03-05,202403050CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403050CLE.html,7.68,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,4,2.3,0
2024-03-05,202403050CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403050CLE.html,7.68,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,0,1,0,0,5,3.6,0
2024-03-05,202403050CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202403050CLE.html,8.57,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,1.5,-5
2024-03-05,202403050CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202403050CLE.html,7.45,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,+1
2024-03-05,202403050CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202403050CLE.html,7.75,2,4,.500,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,6,5.3,+1
2024-03-05,202403050CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202403050CLE.html,4.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2024-03-05,202403050CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202403050CLE.html,4.27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2024-03-05,202403050CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403050CLE.html,4.32,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-2
2024-03-05,202403050CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202403050CLE.html,12.0,3,9,.333,2,4,.500,0,0,,0,0,0,4,2,0,1,1,8,6.3,-6
2024-03-05,202403050CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403050CLE.html,12.0,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,0,6,5.3,-6
2024-03-05,202403050CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403050CLE.html,9.18,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-3
2024-03-05,202403050CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202403050CLE.html,9.5,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3,0
2024-03-05,202403050CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202403050CLE.html,6.68,2,2,1.000,0,0,,0,0,,0,1,1,3,1,0,0,0,4,6.8,+3
2024-03-05,202403050CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202403050CLE.html,5.32,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,-9
2024-03-05,202403050CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202403050CLE.html,5.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-9
2024-03-05,202403050CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202403050CLE.html,6.65,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,2,1,1,-1.1,+14
2024-03-05,202403050CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403050CLE.html,5.23,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,+10
2024-03-05,202403050CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403050CLE.html,7.05,1,2,.500,1,2,.500,0,2,.000,0,0,0,1,1,1,0,0,3,3.6,+7
2024-03-05,202403050CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202403050CLE.html,6.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2024-03-05,202403050CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202403050CLE.html,10.3,1,2,.500,0,1,.000,0,0,,0,3,3,2,1,0,1,0,2,3.3,+13
2024-03-05,202403050CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202403050CLE.html,12.0,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+17
2024-03-05,202403050CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202403050CLE.html,12.0,7,7,1.000,5,5,1.000,1,2,.500,1,5,6,1,0,0,0,0,20,20.4,+17
