game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-13,202203130PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202203130PHO.html,1.5,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,-2,1.000
2022-03-13,202203130PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202203130PHO.html,11.65,4,10,.400,1,3,.333,1,1,0,0,0,3,1,0,1,1,10,6.3,+6,1.000
2022-03-13,202203130PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203130PHO.html,10.3,4,4,1.000,0,0,,1,1,1,1,2,0,0,0,0,0,9,8.8,+8,1.000
2022-03-13,202203130PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202203130PHO.html,9.95,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,1,6,3.6,+8,
2022-03-13,202203130PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203130PHO.html,9.95,2,3,.667,0,1,.000,1,1,2,3,5,1,0,0,0,0,5,6.7,+8,1.000
2022-03-13,202203130PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202203130PHO.html,9.95,1,2,.500,0,0,,0,0,0,2,2,4,0,0,0,0,2,4.4,+8,
2022-03-13,202203130PHO,PHO,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203130PHO.html,2.05,1,1,1.000,0,0,,3,3,0,0,0,0,0,0,0,0,5,4.7,-2,1.000
2022-03-13,202203130PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202203130PHO.html,2.05,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2022-03-13,202203130PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202203130PHO.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-13,202203130PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202203130PHO.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-13,202203130PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202203130PHO.html,1.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-13,202203130PHO,PHO,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203130PHO.html,12.0,1,4,.250,0,1,.000,0,0,1,2,3,4,2,0,1,0,2,4.7,0,
2022-03-13,202203130PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202203130PHO.html,12.0,2,5,.400,0,2,.000,0,0,1,5,6,0,0,0,1,1,4,2.1,0,
2022-03-13,202203130PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202203130PHO.html,4.47,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+3,1.000
2022-03-13,202203130PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202203130PHO.html,12.0,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,1,2,1,-1.9,0,.500
2022-03-13,202203130PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203130PHO.html,8.73,0,1,.000,0,0,,1,2,0,1,1,0,0,0,1,2,1,-1.6,-4,.500
2022-03-13,202203130PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202203130PHO.html,3.27,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,0,1,4,4.3,+4,
2022-03-13,202203130PHO,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203130PHO.html,7.53,3,3,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,6,4.8,-3,
