game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-10,202502100ORL,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502100ORL.html,6.13,0,1,.000,0,0,,2,2,1.000,0,0,0,0,2,1,0,0,2,4.0,+7
2025-02-10,202502100ORL,ATL,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202502100ORL.html,6.73,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,5,6.0,+2
2025-02-10,202502100ORL,ATL,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202502100ORL.html,5.87,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,+1
2025-02-10,202502100ORL,ATL,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502100ORL.html,5.23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-2
2025-02-10,202502100ORL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202502100ORL.html,4.82,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2025-02-10,202502100ORL,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202502100ORL.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-02-10,202502100ORL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202502100ORL.html,12.0,3,6,.500,1,4,.250,4,4,1.000,0,2,2,3,0,0,2,1,11,8.3,+5
2025-02-10,202502100ORL,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502100ORL.html,6.62,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+5
2025-02-10,202502100ORL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502100ORL.html,8.02,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,2.3,+7
2025-02-10,202502100ORL,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502100ORL.html,2.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2025-02-10,202502100ORL,ATL,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202502100ORL.html,11.7,2,5,.400,1,3,.333,0,0,,0,4,4,0,0,0,0,0,5,3.5,+4
2025-02-10,202502100ORL,ATL,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202502100ORL.html,9.57,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+2
2025-02-10,202502100ORL,ATL,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502100ORL.html,3.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-02-10,202502100ORL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202502100ORL.html,0.3,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+1
2025-02-10,202502100ORL,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202502100ORL.html,5.38,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,4.4,0
2025-02-10,202502100ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202502100ORL.html,7.95,4,8,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,6.0,+4
2025-02-10,202502100ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502100ORL.html,7.25,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-2
2025-02-10,202502100ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502100ORL.html,7.95,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,1,2,1,4,1.9,-5
2025-02-10,202502100ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202502100ORL.html,7.25,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,-2
2025-02-10,202502100ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502100ORL.html,5.17,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
2025-02-10,202502100ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202502100ORL.html,4.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2025-02-10,202502100ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502100ORL.html,4.05,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+2
2025-02-10,202502100ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502100ORL.html,4.05,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,0,2,0.2,-7
2025-02-10,202502100ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502100ORL.html,4.75,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-1
2025-02-10,202502100ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202502100ORL.html,6.83,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,1.7,-5
2025-02-10,202502100ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202502100ORL.html,10.55,4,4,1.000,1,1,1.000,2,2,1.000,0,4,4,1,1,0,1,1,11,11.3,+10
2025-02-10,202502100ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502100ORL.html,12.0,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,5.0,+10
2025-02-10,202502100ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502100ORL.html,5.33,2,4,.500,0,0,,1,1,1.000,0,0,0,2,0,0,1,2,5,2.6,0
2025-02-10,202502100ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202502100ORL.html,6.18,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,7,8.1,+12
2025-02-10,202502100ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502100ORL.html,6.18,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+12
2025-02-10,202502100ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202502100ORL.html,12.0,1,2,.500,0,1,.000,2,3,.667,0,2,2,3,1,0,1,0,4,5.3,+10
2025-02-10,202502100ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502100ORL.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2025-02-10,202502100ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502100ORL.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-02-10,202502100ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502100ORL.html,2.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2025-02-10,202502100ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202502100ORL.html,7.18,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,1.3,-9
2025-02-10,202502100ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502100ORL.html,7.47,0,0,,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,1,1.0,-11
2025-02-10,202502100ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502100ORL.html,12.0,7,12,.583,4,6,.667,2,3,.667,0,5,5,0,0,0,1,0,20,14.5,-8
2025-02-10,202502100ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202502100ORL.html,4.22,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,3,2,0,-2.8,-6
2025-02-10,202502100ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502100ORL.html,5.27,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,1,0,2.0,-6
2025-02-10,202502100ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202502100ORL.html,7.78,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2025-02-10,202502100ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502100ORL.html,6.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2025-02-10,202502100ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502100ORL.html,4.53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2025-02-10,202502100ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202502100ORL.html,4.82,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.7,+1
2025-02-10,202502100ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202502100ORL.html,12.0,6,13,.462,1,3,.333,0,0,,0,1,1,1,1,0,0,3,13,7.1,-5
2025-02-10,202502100ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502100ORL.html,8.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-5
2025-02-10,202502100ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502100ORL.html,7.72,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,-6
2025-02-10,202502100ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202502100ORL.html,9.57,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,-2
2025-02-10,202502100ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502100ORL.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,3,2.6,-5
2025-02-10,202502100ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502100ORL.html,4.28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1
2025-02-10,202502100ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502100ORL.html,3.62,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,0,2,3.0,0
2025-02-10,202502100ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202502100ORL.html,2.43,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3
