game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-25,202310250UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202310250UTA.html,5.43,1,1,1.000,0,0,,1,1,1.000,2,1,3,0,1,0,0,2,3,4.6,0
2023-10-25,202310250UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202310250UTA.html,4.02,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,2,0,1,-0.4,-7
2023-10-25,202310250UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202310250UTA.html,6.83,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,5.3,-1
2023-10-25,202310250UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202310250UTA.html,9.0,3,5,.600,1,3,.333,0,0,,0,4,4,0,1,0,0,1,7,6.5,-3
2023-10-25,202310250UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202310250UTA.html,6.83,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,5.7,-1
2023-10-25,202310250UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202310250UTA.html,6.02,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-1
2023-10-25,202310250UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202310250UTA.html,6.53,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,1,0,0.3,-2
2023-10-25,202310250UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202310250UTA.html,5.47,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,-4
2023-10-25,202310250UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202310250UTA.html,3.0,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2023-10-25,202310250UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202310250UTA.html,5.17,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,0,6,5.7,-5
2023-10-25,202310250UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202310250UTA.html,5.98,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-5
2023-10-25,202310250UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202310250UTA.html,5.17,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,2.6,-5
2023-10-25,202310250UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202310250UTA.html,8.27,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,3.9,-1
2023-10-25,202310250UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202310250UTA.html,10.13,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,-2
2023-10-25,202310250UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202310250UTA.html,8.27,4,7,.571,0,0,,1,2,.500,2,1,3,2,0,0,0,1,9,8.0,-1
2023-10-25,202310250UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202310250UTA.html,6.77,3,4,.750,0,0,,0,0,,3,2,5,0,0,1,0,1,6,7.4,-4
2023-10-25,202310250UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202310250UTA.html,3.97,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4
2023-10-25,202310250UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202310250UTA.html,8.03,0,3,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,2,2,3,-1.9,0
2023-10-25,202310250UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202310250UTA.html,3.73,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-3
2023-10-25,202310250UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202310250UTA.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-10-25,202310250UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202310250UTA.html,5.23,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.7,0
2023-10-25,202310250UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202310250UTA.html,3.73,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-3
2023-10-25,202310250UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202310250UTA.html,6.77,1,2,.500,1,1,1.000,3,4,.750,0,1,1,0,0,0,0,1,6,4.5,+1
2023-10-25,202310250UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202310250UTA.html,3.82,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,-3
2023-10-25,202310250UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202310250UTA.html,6.77,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,2,6,3.2,+1
2023-10-25,202310250UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202310250UTA.html,2.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2023-10-25,202310250UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202310250UTA.html,5.77,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3
2023-10-25,202310250UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202310250UTA.html,9.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0
2023-10-25,202310250UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202310250UTA.html,9.58,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,0
2023-10-25,202310250UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202310250UTA.html,2.82,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1
2023-10-25,202310250UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202310250UTA.html,2.42,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,+2
2023-10-25,202310250UTA,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202310250UTA.html,2.42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2023-10-25,202310250UTA,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202310250UTA.html,2.42,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+2
2023-10-25,202310250UTA,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202310250UTA.html,2.42,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+2
2023-10-25,202310250UTA,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202310250UTA.html,2.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
