game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-15,202401150UTA,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202401150UTA.html,9.12,1,2,.500,0,0,,0,0,1,0,1,1,0,0,1,0,2,1.4,-7,
2024-01-15,202401150UTA,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202401150UTA.html,3.22,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-2,
2024-01-15,202401150UTA,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202401150UTA.html,8.83,3,5,.600,1,2,.500,3,4,0,2,2,0,0,0,1,3,10,5.7,-2,.750
2024-01-15,202401150UTA,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202401150UTA.html,7.65,0,0,,0,0,,0,0,0,0,0,1,2,0,1,1,0,1.3,-8,
2024-01-15,202401150UTA,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401150UTA.html,0.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2024-01-15,202401150UTA,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401150UTA.html,5.12,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,0,2,2.3,-1,1.000
2024-01-15,202401150UTA,IND,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401150UTA.html,3.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-1,
2024-01-15,202401150UTA,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202401150UTA.html,3.72,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-1,
2024-01-15,202401150UTA,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401150UTA.html,0.58,0,0,,0,0,,1,2,1,1,2,0,0,0,0,1,1,1.2,-1,.500
2024-01-15,202401150UTA,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401150UTA.html,5.47,3,3,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,7,6.1,-4,1.000
2024-01-15,202401150UTA,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401150UTA.html,8.7,3,4,.750,1,2,.500,1,1,0,0,0,1,0,0,1,1,8,5.7,-8,1.000
2024-01-15,202401150UTA,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202401150UTA.html,4.0,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2024-01-15,202401150UTA,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202401150UTA.html,9.97,2,5,.400,1,2,.500,0,0,0,4,4,2,0,0,0,3,5,3.7,-18,
2024-01-15,202401150UTA,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202401150UTA.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+1,
2024-01-15,202401150UTA,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202401150UTA.html,6.53,1,4,.250,1,1,1.000,0,0,1,1,2,1,0,0,0,1,3,1.9,-8,
2024-01-15,202401150UTA,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401150UTA.html,8.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2024-01-15,202401150UTA,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401150UTA.html,3.3,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,-4,
2024-01-15,202401150UTA,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401150UTA.html,6.53,2,4,.500,0,0,,0,0,1,0,1,1,0,0,0,2,4,2.6,-8,
2024-01-15,202401150UTA,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202401150UTA.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-01-15,202401150UTA,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401150UTA.html,4.42,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-5,
2024-01-15,202401150UTA,IND,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202401150UTA.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-15,202401150UTA,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202401150UTA.html,12.0,2,7,.286,1,4,.250,0,0,1,1,2,2,2,2,0,0,5,6.7,-1,
2024-01-15,202401150UTA,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401150UTA.html,12.0,1,3,.333,0,2,.000,2,2,1,0,1,2,0,0,0,1,4,4.0,-1,1.000
2024-01-15,202401150UTA,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401150UTA.html,5.73,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,2,1,2,1.6,+9,
2024-01-15,202401150UTA,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401150UTA.html,6.27,1,5,.200,0,3,.000,1,2,0,2,2,0,0,0,0,0,3,0.1,-10,.500
2024-01-15,202401150UTA,IND,Q4,Kendall Brown,https://www.basketball-reference.com/boxscores/202401150UTA.html,12.0,2,5,.400,0,1,.000,4,6,2,0,2,1,0,0,0,3,8,5.4,-1,.667
2024-01-15,202401150UTA,IND,Q4,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202401150UTA.html,12.0,1,5,.200,0,0,,2,2,4,2,6,0,2,0,0,0,4,6.3,-1,1.000
2024-01-15,202401150UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401150UTA.html,9.6,5,8,.625,1,2,.500,0,0,1,1,2,2,0,0,0,0,11,9.8,+7,
2024-01-15,202401150UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401150UTA.html,9.6,1,2,.500,1,1,1.000,0,0,0,3,3,1,0,0,1,1,3,2.2,+7,
2024-01-15,202401150UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202401150UTA.html,6.62,3,4,.750,1,1,1.000,1,1,1,0,1,2,0,0,1,0,8,7.5,+3,1.000
2024-01-15,202401150UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202401150UTA.html,6.62,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,1,0,2,3.4,+3,
2024-01-15,202401150UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202401150UTA.html,6.62,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+3,
2024-01-15,202401150UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401150UTA.html,5.38,1,3,.333,0,2,.000,1,2,0,2,2,0,0,0,1,0,3,0.5,+4,.500
2024-01-15,202401150UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202401150UTA.html,5.38,0,0,,0,0,,0,0,1,0,1,0,0,1,0,0,0,1.4,+4,
2024-01-15,202401150UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202401150UTA.html,5.38,0,2,.000,0,1,.000,2,2,0,0,0,2,1,0,0,0,2,3.0,+4,1.000
2024-01-15,202401150UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401150UTA.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-15,202401150UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401150UTA.html,2.4,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2024-01-15,202401150UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401150UTA.html,6.88,1,1,1.000,0,0,,2,2,0,5,5,0,0,0,1,1,4,3.8,+6,1.000
2024-01-15,202401150UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401150UTA.html,5.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2024-01-15,202401150UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202401150UTA.html,6.57,3,6,.500,1,2,.500,2,2,0,0,0,3,0,0,0,0,9,8.1,+7,1.000
2024-01-15,202401150UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202401150UTA.html,6.57,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,1,0,0.3,+7,
2024-01-15,202401150UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202401150UTA.html,6.57,2,5,.400,0,1,.000,2,2,3,0,3,0,0,0,1,0,6,4.4,+7,1.000
2024-01-15,202401150UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401150UTA.html,5.43,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,0,
2024-01-15,202401150UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202401150UTA.html,5.43,1,1,1.000,0,0,,0,2,0,3,3,1,0,1,0,0,2,3.2,0,.000
2024-01-15,202401150UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202401150UTA.html,5.43,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,0,
2024-01-15,202401150UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401150UTA.html,6.92,1,1,1.000,0,0,,2,2,0,1,1,0,0,1,0,1,4,4.3,+2,1.000
2024-01-15,202401150UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401150UTA.html,5.12,0,2,.000,0,0,,0,0,1,1,2,2,0,1,0,1,0,1.3,+1,
2024-01-15,202401150UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401150UTA.html,12.0,4,6,.667,1,2,.500,8,8,1,2,3,1,0,0,0,0,17,16.4,+12,1.000
2024-01-15,202401150UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401150UTA.html,9.6,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+10,
2024-01-15,202401150UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202401150UTA.html,7.05,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,3.9,+3,
2024-01-15,202401150UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202401150UTA.html,5.47,1,1,1.000,0,0,,0,0,0,0,0,4,1,0,0,2,2,4.7,+4,
2024-01-15,202401150UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202401150UTA.html,7.05,0,2,.000,0,1,.000,2,2,1,2,3,0,0,0,0,0,2,1.9,+3,1.000
2024-01-15,202401150UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401150UTA.html,6.53,0,2,.000,0,0,,4,4,0,0,0,0,1,0,0,0,4,3.6,+8,1.000
2024-01-15,202401150UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202401150UTA.html,4.95,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+9,
2024-01-15,202401150UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202401150UTA.html,4.95,2,2,1.000,0,0,,0,1,0,0,0,1,0,0,0,1,4,3.3,+9,.000
2024-01-15,202401150UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401150UTA.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-01-15,202401150UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202401150UTA.html,4.03,3,4,.750,1,1,1.000,1,1,0,0,0,0,0,0,0,1,8,6.0,+1,1.000
2024-01-15,202401150UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202401150UTA.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2024-01-15,202401150UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401150UTA.html,9.2,3,5,.600,0,0,,0,0,0,1,1,1,1,0,1,1,6,4.3,-6,
2024-01-15,202401150UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202401150UTA.html,9.2,0,0,,0,0,,0,0,0,0,0,0,0,3,1,0,0,1.1,-6,
2024-01-15,202401150UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202401150UTA.html,7.97,3,4,.750,3,4,.750,2,2,0,0,0,1,0,0,2,0,11,8.1,0,1.000
2024-01-15,202401150UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401150UTA.html,12.0,0,3,.000,0,1,.000,0,0,0,3,3,0,0,0,1,1,0,-2.6,+1,
2024-01-15,202401150UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401150UTA.html,9.2,0,0,,0,0,,2,2,0,3,3,2,0,0,3,3,2,0.1,-6,1.000
2024-01-15,202401150UTA,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202401150UTA.html,2.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+7,
2024-01-15,202401150UTA,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202401150UTA.html,2.8,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+7,
