game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-18,202312180OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202312180OKC.html,4.8,1,3,.333,0,1,.000,2,2,0,0,0,0,1,0,0,1,4,2.9,+1,1.000
2023-12-18,202312180OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202312180OKC.html,5.35,2,2,1.000,0,0,,4,4,0,1,1,1,0,0,0,0,8,8.4,+1,1.000
2023-12-18,202312180OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312180OKC.html,4.7,1,3,.333,0,2,.000,0,0,0,3,3,2,0,0,0,0,2,2.6,+1,
2023-12-18,202312180OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202312180OKC.html,11.7,1,3,.333,0,1,.000,0,0,1,1,2,2,0,0,0,0,2,2.7,-7,
2023-12-18,202312180OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202312180OKC.html,3.07,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2023-12-18,202312180OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312180OKC.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2023-12-18,202312180OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312180OKC.html,4.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-12-18,202312180OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312180OKC.html,3.85,0,1,.000,0,0,,0,0,1,1,2,0,0,0,2,0,0,-1.7,-5,
2023-12-18,202312180OKC,OKC,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202312180OKC.html,7.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-1.0,-10,
2023-12-18,202312180OKC,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202312180OKC.html,6.95,3,5,.600,0,2,.000,0,0,1,2,3,0,0,0,0,3,6,3.8,-12,
2023-12-18,202312180OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202312180OKC.html,6.95,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-12,
