game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-21,202104210SAS,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104210SAS.html,3.3,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,
2021-04-21,202104210SAS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104210SAS.html,11.17,1,2,.500,0,0,3,3,1.000,1,1,2,3,1,0,1,1,5,6.7,+7,
2021-04-21,202104210SAS,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104210SAS.html,7.63,1,3,.333,0,2,0,0,,0,1,1,1,1,0,0,0,2,2.3,-1,.000
2021-04-21,202104210SAS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104210SAS.html,8.63,3,3,1.000,0,0,3,4,.750,0,3,3,0,1,0,0,0,9,9.6,+1,
2021-04-21,202104210SAS,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104210SAS.html,7.62,1,3,.333,1,3,0,0,,0,1,1,0,1,0,0,0,3,2.6,+3,.333
2021-04-21,202104210SAS,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104210SAS.html,11.17,0,3,.000,0,3,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+7,.000
2021-04-21,202104210SAS,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202104210SAS.html,0.83,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,
2021-04-21,202104210SAS,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202104210SAS.html,5.2,2,3,.667,1,1,0,0,,0,1,1,1,0,0,0,0,5,4.7,+8,1.000
2021-04-21,202104210SAS,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4,
2021-04-21,202104210SAS,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104210SAS.html,3.37,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+6,
2021-04-21,202104210SAS,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104210SAS.html,5.42,1,2,.500,0,0,2,2,1.000,0,1,1,4,0,0,0,0,4,6.1,+12,
2021-04-21,202104210SAS,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104210SAS.html,12.0,2,5,.400,1,2,0,0,,0,2,2,1,0,0,0,1,5,3.2,+15,.500
2021-04-21,202104210SAS,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104210SAS.html,5.07,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1,
2021-04-21,202104210SAS,MIA,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104210SAS.html,6.85,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+12,
2021-04-21,202104210SAS,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202104210SAS.html,10.53,5,7,.714,4,4,0,0,,1,3,4,1,0,0,0,0,14,13.4,+13,1.000
2021-04-21,202104210SAS,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.62,0,2,.000,0,1,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+1,.000
2021-04-21,202104210SAS,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202104210SAS.html,5.15,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.9,+3,.500
2021-04-21,202104210SAS,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.97,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+12,
2021-04-21,202104210SAS,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104210SAS.html,1.97,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2,1.000
2021-04-21,202104210SAS,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104210SAS.html,1.97,0,0,,0,0,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+2,
2021-04-21,202104210SAS,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202104210SAS.html,1.47,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,.000
2021-04-21,202104210SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104210SAS.html,9.07,2,2,1.000,0,0,0,0,,0,2,2,2,0,0,0,0,4,5.4,-1,
2021-04-21,202104210SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202104210SAS.html,8.67,1,2,.500,1,2,1,2,.500,0,1,1,1,0,0,0,0,4,3.6,-3,.500
2021-04-21,202104210SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104210SAS.html,8.27,2,2,1.000,0,0,0,0,,0,2,2,1,1,3,0,1,4,7.4,-3,
2021-04-21,202104210SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104210SAS.html,7.33,1,3,.333,1,2,0,0,,0,1,1,0,0,0,2,1,3,-0.8,-4,.500
2021-04-21,202104210SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104210SAS.html,7.98,2,5,.400,1,2,0,0,,1,2,3,1,0,0,1,1,5,2.9,-1,.500
2021-04-21,202104210SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202104210SAS.html,6.27,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,.000
2021-04-21,202104210SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.02,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1,.000
2021-04-21,202104210SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.67,1,1,1.000,1,1,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+4,1.000
2021-04-21,202104210SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104210SAS.html,3.73,0,0,,0,0,0,0,,0,1,1,1,0,1,0,0,0,1.7,+3,
2021-04-21,202104210SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104210SAS.html,9.0,4,7,.571,0,0,1,2,.500,0,2,2,1,0,0,1,1,9,5.2,+4,
2021-04-21,202104210SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202104210SAS.html,7.17,1,3,.333,0,2,0,0,,0,2,2,3,0,0,0,0,2,3.0,+3,.000
2021-04-21,202104210SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104210SAS.html,7.3,1,1,1.000,0,0,0,0,,0,2,2,0,0,1,0,1,2,2.6,-1,
2021-04-21,202104210SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104210SAS.html,6.13,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,1,2,0.6,-2,.000
2021-04-21,202104210SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104210SAS.html,6.63,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,
2021-04-21,202104210SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202104210SAS.html,9.12,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,0,6,4.7,+1,.667
2021-04-21,202104210SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202104210SAS.html,5.37,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,.000
2021-04-21,202104210SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104210SAS.html,5.0,1,3,.333,0,2,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2,.000
2021-04-21,202104210SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.28,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,2,2,1.9,+1,
2021-04-21,202104210SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104210SAS.html,9.03,0,3,.000,0,1,2,2,1.000,1,0,1,1,0,0,1,1,2,-0.1,-7,.000
2021-04-21,202104210SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202104210SAS.html,9.77,2,4,.500,0,2,0,0,,0,0,0,2,0,0,1,0,4,2.4,+1,.000
2021-04-21,202104210SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104210SAS.html,6.8,0,0,,0,0,0,0,,0,3,3,0,0,0,2,0,0,-1.1,+1,
2021-04-21,202104210SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104210SAS.html,6.8,2,5,.400,2,3,0,0,,0,1,1,1,0,0,0,1,6,3.9,+1,.667
2021-04-21,202104210SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104210SAS.html,7.62,1,2,.500,1,2,0,0,,0,3,3,0,0,0,0,0,3,2.9,-3,.500
2021-04-21,202104210SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202104210SAS.html,5.2,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,.000
2021-04-21,202104210SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.38,0,3,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-4,.000
2021-04-21,202104210SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104210SAS.html,5.2,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8,
2021-04-21,202104210SAS,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104210SAS.html,5.2,2,2,1.000,0,0,0,0,,2,0,2,0,0,1,0,1,4,5.1,-8,
2021-04-21,202104210SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.72,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,
2021-04-21,202104210SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202104210SAS.html,5.83,1,3,.333,1,2,0,0,,0,2,2,1,0,0,0,0,3,2.6,-4,.500
2021-04-21,202104210SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104210SAS.html,6.22,0,0,,0,0,2,2,1.000,2,0,2,0,0,1,0,0,2,4.1,-8,
2021-04-21,202104210SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104210SAS.html,7.9,0,3,.000,0,2,0,0,,0,3,3,2,0,0,1,0,0,-0.8,-11,.000
2021-04-21,202104210SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.72,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,
2021-04-21,202104210SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202104210SAS.html,2.07,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,.000
2021-04-21,202104210SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.87,2,4,.500,0,1,0,0,,0,1,1,0,0,0,1,0,4,1.3,-4,.000
2021-04-21,202104210SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104210SAS.html,3.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-21,202104210SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.1,1,1,1.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-4,
2021-04-21,202104210SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.1,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4,
2021-04-21,202104210SAS,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-04-21,202104210SAS,SAS,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.1,0,0,,0,0,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-4,
2021-04-21,202104210SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202104210SAS.html,4.1,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,.000
