game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-14,202404140SAC,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202404140SAC.html,7.47,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,0.8,-13
2024-04-14,202404140SAC,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202404140SAC.html,12.0,2,4,.500,1,3,.333,0,0,,1,6,7,0,1,1,0,1,5,6.8,+2
2024-04-14,202404140SAC,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404140SAC.html,12.0,0,3,.000,0,1,.000,1,2,.500,2,0,2,2,0,0,0,0,1,1.3,+2
2024-04-14,202404140SAC,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202404140SAC.html,8.5,1,6,.167,0,3,.000,4,4,1.000,0,1,1,1,1,0,2,1,6,1.8,+5
2024-04-14,202404140SAC,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202404140SAC.html,7.63,2,5,.400,1,2,.500,0,0,,3,0,3,1,0,0,0,1,5,4.7,-2
2024-04-14,202404140SAC,POR,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202404140SAC.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-14,202404140SAC,POR,Q4,Taze Moore,https://www.basketball-reference.com/boxscores/202404140SAC.html,7.87,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,3.3,+1
2024-04-14,202404140SAC,POR,Q4,Ibou Badji,https://www.basketball-reference.com/boxscores/202404140SAC.html,10.22,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,+4
2024-04-14,202404140SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404140SAC.html,9.98,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6,+16
2024-04-14,202404140SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202404140SAC.html,12.0,2,6,.333,1,4,.250,0,0,,0,2,2,0,1,0,1,1,5,1.8,+12
2024-04-14,202404140SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404140SAC.html,9.98,1,1,1.000,0,0,,4,4,1.000,0,4,4,5,0,0,2,0,6,8.4,+16
2024-04-14,202404140SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404140SAC.html,8.67,4,4,1.000,0,0,,0,0,,0,1,1,0,3,0,1,0,8,9.1,+5
2024-04-14,202404140SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202404140SAC.html,4.1,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,0,2,3,2.9,+2
2024-04-14,202404140SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404140SAC.html,7.9,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6,+10
2024-04-14,202404140SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202404140SAC.html,5.35,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+3
2024-04-14,202404140SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202404140SAC.html,2.02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-4
2024-04-14,202404140SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404140SAC.html,8.7,0,1,.000,0,1,.000,0,0,,0,1,1,1,2,0,1,0,0,1.3,+8
2024-04-14,202404140SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202404140SAC.html,7.37,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,4.3,+10
2024-04-14,202404140SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404140SAC.html,7.37,2,4,.500,0,1,.000,0,0,,0,3,3,3,0,0,1,0,4,4.0,+10
2024-04-14,202404140SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404140SAC.html,8.7,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,1,9,7.3,+8
2024-04-14,202404140SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202404140SAC.html,10.3,3,4,.750,2,3,.667,0,0,,1,2,3,1,1,0,0,0,8,9.4,+17
2024-04-14,202404140SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404140SAC.html,5.0,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,4.3,+7
2024-04-14,202404140SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202404140SAC.html,7.93,1,3,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,3.3,+14
2024-04-14,202404140SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202404140SAC.html,4.63,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+6
2024-04-14,202404140SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404140SAC.html,12.0,3,5,.600,2,3,.667,5,6,.833,1,3,4,2,0,0,0,0,13,13.3,+13
2024-04-14,202404140SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202404140SAC.html,7.92,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,1,2,1.2,+4
2024-04-14,202404140SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404140SAC.html,9.78,4,5,.800,0,1,.000,0,0,,2,2,4,1,0,0,1,1,8,7.4,+11
2024-04-14,202404140SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404140SAC.html,8.15,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,7,6.8,0
2024-04-14,202404140SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202404140SAC.html,9.78,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,1,1,1,1,2,0.9,+11
2024-04-14,202404140SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404140SAC.html,6.07,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+15
2024-04-14,202404140SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202404140SAC.html,4.08,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,3.0,+9
2024-04-14,202404140SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202404140SAC.html,2.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2024-04-14,202404140SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404140SAC.html,2.72,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2024-04-14,202404140SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202404140SAC.html,1.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-04-14,202404140SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202404140SAC.html,4.13,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-1
2024-04-14,202404140SAC,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202404140SAC.html,11.35,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+2
2024-04-14,202404140SAC,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404140SAC.html,10.6,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-3
2024-04-14,202404140SAC,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202404140SAC.html,8.37,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-5
2024-04-14,202404140SAC,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202404140SAC.html,7.87,4,7,.571,0,1,.000,1,2,.500,3,4,7,2,0,0,2,1,9,7.6,-1
2024-04-14,202404140SAC,SAC,Q4,Mason Jones,https://www.basketball-reference.com/boxscores/202404140SAC.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-8
2024-04-14,202404140SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202404140SAC.html,4.28,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,8,8.8,+1
2024-04-14,202404140SAC,SAC,Q4,Jalen Slawson,https://www.basketball-reference.com/boxscores/202404140SAC.html,3.63,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
