game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-30,202312300DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202312300DET.html,3.93,0,1,.000,0,0,,0,0,0,0,0,2,1,0,1,1,0,0.3,+2,
2023-12-30,202312300DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312300DET.html,10.05,0,2,.000,0,0,,2,2,0,1,1,4,0,0,0,1,2,3.3,+10,1.000
2023-12-30,202312300DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312300DET.html,8.78,2,4,.500,0,1,.000,2,2,0,4,4,1,0,0,0,0,6,5.9,+6,1.000
2023-12-30,202312300DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202312300DET.html,8.37,2,3,.667,0,0,,0,0,0,4,4,1,0,0,0,0,4,4.6,+8,
2023-12-30,202312300DET,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202312300DET.html,8.0,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,+10,
2023-12-30,202312300DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312300DET.html,8.37,0,1,.000,0,1,.000,0,2,0,0,0,2,1,0,0,1,0,0.5,+8,.000
2023-12-30,202312300DET,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202312300DET.html,3.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-12-30,202312300DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312300DET.html,3.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2023-12-30,202312300DET,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202312300DET.html,3.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,0,0,2,3.4,-1,
2023-12-30,202312300DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312300DET.html,4.0,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-3,
2023-12-30,202312300DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202312300DET.html,1.95,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-3,
2023-12-30,202312300DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312300DET.html,9.78,3,5,.600,0,0,,6,6,0,1,1,6,0,0,0,3,12,13.0,-6,1.000
2023-12-30,202312300DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312300DET.html,8.67,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,1,1,6,3.3,-4,
2023-12-30,202312300DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202312300DET.html,7.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-7,
2023-12-30,202312300DET,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202312300DET.html,8.17,3,6,.500,1,4,.250,0,0,0,0,0,0,1,0,1,1,7,3.6,-8,
2023-12-30,202312300DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312300DET.html,4.18,0,0,,0,0,,2,2,2,1,3,0,0,0,0,0,2,3.7,-2,1.000
2023-12-30,202312300DET,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202312300DET.html,7.82,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-2,
2023-12-30,202312300DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312300DET.html,4.08,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2023-12-30,202312300DET,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202312300DET.html,4.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2023-12-30,202312300DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312300DET.html,3.08,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+1,1.000
2023-12-30,202312300DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202312300DET.html,2.22,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+2,
2023-12-30,202312300DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312300DET.html,9.92,5,7,.714,2,3,.667,2,2,0,1,1,1,1,0,0,0,14,13.1,-2,1.000
2023-12-30,202312300DET,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312300DET.html,12.0,2,4,.500,0,2,.000,1,3,0,2,2,1,0,0,2,1,5,1.1,-2,.333
2023-12-30,202312300DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202312300DET.html,9.88,1,1,1.000,0,0,,6,6,0,5,5,1,0,0,0,3,8,8.7,-6,1.000
2023-12-30,202312300DET,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202312300DET.html,7.33,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,+3,
2023-12-30,202312300DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312300DET.html,9.45,1,2,.500,1,2,.500,5,6,1,0,1,2,0,0,1,0,8,7.7,+1,.833
2023-12-30,202312300DET,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202312300DET.html,2.12,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2023-12-30,202312300DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312300DET.html,5.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-8,
2023-12-30,202312300DET,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202312300DET.html,2.08,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,0,
2023-12-30,202312300DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202312300DET.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
