game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-16,202302160PHO,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302160PHO.html,6.5,0,3,.000,0,3,.000,0,0,0,1,1,1,1,0,1,0,0,-1.1,0,
2023-02-16,202302160PHO,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302160PHO.html,9.18,2,3,.667,0,0,,0,0,3,2,5,0,0,0,0,1,4,5.0,-3,
2023-02-16,202302160PHO,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202302160PHO.html,6.5,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,0,
2023-02-16,202302160PHO,LAC,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202302160PHO.html,5.5,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,0,0,0,6,6.8,-3,
2023-02-16,202302160PHO,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302160PHO.html,10.28,1,4,.250,1,4,.250,0,0,0,1,1,2,0,0,1,0,3,1.3,-4,
2023-02-16,202302160PHO,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302160PHO.html,2.82,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,0,1.000
2023-02-16,202302160PHO,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202302160PHO.html,3.7,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-1,
2023-02-16,202302160PHO,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202302160PHO.html,8.2,1,3,.333,1,2,.500,2,2,0,3,3,3,0,0,1,1,5,4.9,0,1.000
2023-02-16,202302160PHO,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202302160PHO.html,9.43,4,5,.800,1,1,1.000,2,2,0,1,1,0,0,0,0,1,11,9.0,+6,1.000
2023-02-16,202302160PHO,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302160PHO.html,12.0,3,6,.500,0,2,.000,5,5,0,1,1,1,0,0,0,0,11,9.0,+5,1.000
2023-02-16,202302160PHO,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302160PHO.html,8.2,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,6,5.4,0,
2023-02-16,202302160PHO,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202302160PHO.html,4.37,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,2,2,1.6,-3,
2023-02-16,202302160PHO,LAC,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202302160PHO.html,7.63,0,1,.000,0,1,.000,2,2,0,0,0,1,1,0,0,0,2,3.0,+8,1.000
2023-02-16,202302160PHO,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302160PHO.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-02-16,202302160PHO,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302160PHO.html,3.8,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+5,
2023-02-16,202302160PHO,LAC,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202302160PHO.html,2.57,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-1,
2023-02-16,202302160PHO,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202302160PHO.html,12.0,4,7,.571,0,1,.000,2,2,1,2,3,0,1,0,1,2,10,7.2,+2,1.000
2023-02-16,202302160PHO,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202302160PHO.html,9.7,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,0,
2023-02-16,202302160PHO,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302160PHO.html,7.0,2,4,.500,0,0,,1,1,1,3,4,1,0,0,1,0,5,4.3,-1,1.000
2023-02-16,202302160PHO,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302160PHO.html,3.5,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,+1,
2023-02-16,202302160PHO,LAC,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202302160PHO.html,8.18,0,2,.000,0,2,.000,0,0,0,0,0,4,1,0,0,0,0,2.4,+4,
2023-02-16,202302160PHO,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302160PHO.html,5.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-02-16,202302160PHO,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302160PHO.html,7.55,1,1,1.000,0,0,,0,0,0,4,4,0,1,0,0,0,2,3.9,+3,
2023-02-16,202302160PHO,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202302160PHO.html,6.12,1,2,.500,0,0,,2,2,0,0,0,1,0,0,1,1,4,2.3,0,1.000
2023-02-16,202302160PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202302160PHO.html,8.85,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,3.0,-4,
2023-02-16,202302160PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202302160PHO.html,8.02,1,5,.200,0,3,.000,3,3,0,0,0,1,0,0,2,0,5,0.6,-6,1.000
2023-02-16,202302160PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202302160PHO.html,9.13,0,3,.000,0,1,.000,0,0,0,0,0,4,2,0,0,0,0,2.7,-4,
2023-02-16,202302160PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302160PHO.html,9.13,3,5,.600,0,0,,0,0,0,4,4,0,0,1,0,1,6,5.2,-4,
2023-02-16,202302160PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202302160PHO.html,8.42,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-6,
2023-02-16,202302160PHO,PHO,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202302160PHO.html,3.98,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,5.7,+1,
2023-02-16,202302160PHO,PHO,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202302160PHO.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-02-16,202302160PHO,PHO,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202302160PHO.html,2.47,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,2,0,-0.9,-1,
2023-02-16,202302160PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202302160PHO.html,3.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+1,
2023-02-16,202302160PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202302160PHO.html,2.87,0,1,.000,0,0,,2,2,1,0,1,1,0,0,0,0,2,2.7,-1,1.000
2023-02-16,202302160PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202302160PHO.html,12.0,5,6,.833,2,3,.667,0,0,0,1,1,0,1,0,0,0,12,11.1,+3,
2023-02-16,202302160PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202302160PHO.html,7.22,0,0,,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.7,+2,
2023-02-16,202302160PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202302160PHO.html,8.3,1,2,.500,0,0,,0,1,0,2,2,3,0,0,0,0,2,3.3,+2,.000
2023-02-16,202302160PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302160PHO.html,6.5,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,0,2,-0.7,0,
2023-02-16,202302160PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202302160PHO.html,4.78,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,+1,
2023-02-16,202302160PHO,PHO,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202302160PHO.html,8.48,2,6,.333,0,3,.000,0,0,0,0,0,1,0,0,0,0,4,1.3,+2,
2023-02-16,202302160PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202302160PHO.html,4.37,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,0,1,2,3.6,+3,
2023-02-16,202302160PHO,PHO,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202302160PHO.html,1.88,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-3,
2023-02-16,202302160PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202302160PHO.html,5.33,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,1,1,5,4.3,+5,
2023-02-16,202302160PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202302160PHO.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-02-16,202302160PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202302160PHO.html,8.2,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,1,1,3,2.6,0,
2023-02-16,202302160PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202302160PHO.html,7.45,2,4,.500,1,2,.500,2,3,0,0,0,3,0,0,1,1,7,5.3,+3,.667
2023-02-16,202302160PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202302160PHO.html,8.87,0,1,.000,0,0,,1,2,0,0,0,3,0,0,1,0,1,1.0,-6,.500
2023-02-16,202302160PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302160PHO.html,8.87,3,3,1.000,0,0,,2,2,0,1,1,0,0,0,0,2,8,6.6,-6,1.000
2023-02-16,202302160PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202302160PHO.html,8.87,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,2,6,5.2,-6,
2023-02-16,202302160PHO,PHO,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202302160PHO.html,5.05,1,3,.333,0,1,.000,1,2,0,2,2,0,0,0,0,1,3,1.1,-8,.500
2023-02-16,202302160PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202302160PHO.html,3.13,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+1,
2023-02-16,202302160PHO,PHO,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202302160PHO.html,3.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2023-02-16,202302160PHO,PHO,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202302160PHO.html,3.13,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,+1,
2023-02-16,202302160PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202302160PHO.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2023-02-16,202302160PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202302160PHO.html,12.0,2,6,.333,2,5,.400,0,0,1,0,1,0,1,0,0,0,6,4.3,-2,
2023-02-16,202302160PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202302160PHO.html,12.0,3,7,.429,0,1,.000,1,1,0,3,3,2,0,1,2,3,7,3.1,-2,1.000
2023-02-16,202302160PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202302160PHO.html,7.1,1,2,.500,0,0,,0,0,1,0,1,1,2,0,1,0,2,3.4,+1,
2023-02-16,202302160PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302160PHO.html,7.43,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-1,
2023-02-16,202302160PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202302160PHO.html,4.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-02-16,202302160PHO,PHO,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202302160PHO.html,7.53,1,3,.333,0,2,.000,0,0,1,0,1,2,0,0,0,1,2,2.0,-1,
2023-02-16,202302160PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202302160PHO.html,4.57,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2023-02-16,202302160PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202302160PHO.html,2.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2023-02-16,202302160PHO,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202302160PHO.html,2.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
