game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-30,202104300BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202104300BRK.html,9.3,2,5,.400,1,3,.333,1,1,0,3,3,1,0,0,0,0,6,4.9,+6,1.000
2021-04-30,202104300BRK,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104300BRK.html,4.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2021-04-30,202104300BRK,BRK,Q1,Mike James,https://www.basketball-reference.com/boxscores/202104300BRK.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-30,202104300BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104300BRK.html,3.63,1,1,1.000,0,0,,1,2,2,0,2,0,0,0,0,1,3,3.3,-3,.500
2021-04-30,202104300BRK,BRK,Q1,Alize Johnson,https://www.basketball-reference.com/boxscores/202104300BRK.html,5.12,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,-3,
2021-04-30,202104300BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104300BRK.html,7.62,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,1,1,4,2.3,-1,
2021-04-30,202104300BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202104300BRK.html,8.42,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-4,
2021-04-30,202104300BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202104300BRK.html,7.62,4,4,1.000,3,3,1.000,0,0,0,2,2,1,0,0,0,1,11,10.7,-1,
2021-04-30,202104300BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202104300BRK.html,6.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2021-04-30,202104300BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202104300BRK.html,5.12,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,3.6,+4,
2021-04-30,202104300BRK,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104300BRK.html,4.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-04-30,202104300BRK,BRK,Q2,Mike James,https://www.basketball-reference.com/boxscores/202104300BRK.html,8.9,3,6,.500,0,1,.000,0,0,1,0,1,1,0,0,1,1,6,3.0,-3,
2021-04-30,202104300BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104300BRK.html,6.88,1,3,.333,0,0,,0,0,2,1,3,1,0,0,0,0,2,2.7,-8,
2021-04-30,202104300BRK,BRK,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/202104300BRK.html,4.38,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-3,
2021-04-30,202104300BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104300BRK.html,9.48,5,7,.714,1,3,.333,2,2,0,1,1,0,0,0,0,0,13,10.4,-6,1.000
2021-04-30,202104300BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202104300BRK.html,7.75,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,1,2,1.3,-7,
2021-04-30,202104300BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202104300BRK.html,12.0,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-2.1,-11,
2021-04-30,202104300BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202104300BRK.html,9.48,1,4,.250,1,3,.333,0,0,0,2,2,1,0,1,1,2,3,0.8,-6,
2021-04-30,202104300BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202104300BRK.html,9.48,0,3,.000,0,2,.000,0,0,1,3,4,2,0,1,0,2,0,0.8,-6,
2021-04-30,202104300BRK,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104300BRK.html,6.77,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-9,
2021-04-30,202104300BRK,BRK,Q3,Mike James,https://www.basketball-reference.com/boxscores/202104300BRK.html,2.45,2,3,.667,0,0,,2,2,0,0,0,0,0,0,0,0,6,4.7,-5,1.000
2021-04-30,202104300BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104300BRK.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-04-30,202104300BRK,BRK,Q3,Alize Johnson,https://www.basketball-reference.com/boxscores/202104300BRK.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-30,202104300BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104300BRK.html,4.02,2,5,.400,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,2.0,-6,
2021-04-30,202104300BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202104300BRK.html,6.48,3,3,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,8,8.1,-3,
2021-04-30,202104300BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202104300BRK.html,2.35,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-1,.500
2021-04-30,202104300BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202104300BRK.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-04-30,202104300BRK,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104300BRK.html,7.98,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2021-04-30,202104300BRK,BRK,Q4,Mike James,https://www.basketball-reference.com/boxscores/202104300BRK.html,12.0,1,6,.167,1,3,.333,0,0,0,0,0,2,0,0,1,0,3,-0.4,-6,
2021-04-30,202104300BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104300BRK.html,6.63,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,-1,
2021-04-30,202104300BRK,BRK,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202104300BRK.html,9.65,1,2,.500,0,0,,2,2,3,5,8,2,0,0,1,2,4,6.2,-5,1.000
2021-04-30,202104300BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104300BRK.html,3.43,1,3,.333,1,3,.333,3,3,0,0,0,0,0,0,0,0,6,4.3,-1,1.000
2021-04-30,202104300BRK,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202104300BRK.html,3.43,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-1,
