game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-08,202501080CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202501080CLE.html,5.97,3,3,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,7,5.4,0
2025-01-08,202501080CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202501080CLE.html,9.82,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,0,0,2,5.1,0
2025-01-08,202501080CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501080CLE.html,9.82,1,5,.200,1,4,.250,1,2,.500,0,0,0,3,0,0,0,2,4,1.8,0
2025-01-08,202501080CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202501080CLE.html,7.97,3,5,.600,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,1,8,8.4,-2
2025-01-08,202501080CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501080CLE.html,7.97,4,5,.800,0,0,,1,2,.500,3,1,4,0,1,0,0,0,9,10.1,-2
2025-01-08,202501080CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202501080CLE.html,7.97,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,1,6,4.0,-2
2025-01-08,202501080CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202501080CLE.html,6.22,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0,-2
2025-01-08,202501080CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202501080CLE.html,6.22,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,-2
2025-01-08,202501080CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202501080CLE.html,4.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2025-01-08,202501080CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202501080CLE.html,9.03,3,5,.600,0,1,.000,1,2,.500,1,3,4,0,0,0,1,1,7,4.5,+5
2025-01-08,202501080CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501080CLE.html,9.03,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,0.9,+5
2025-01-08,202501080CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202501080CLE.html,7.9,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+4
2025-01-08,202501080CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501080CLE.html,7.68,0,0,,0,0,,1,2,.500,1,0,1,2,1,1,0,0,1,4.4,+4
2025-01-08,202501080CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202501080CLE.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-01-08,202501080CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202501080CLE.html,7.83,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,+6
2025-01-08,202501080CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202501080CLE.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-01-08,202501080CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202501080CLE.html,2.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,0
2025-01-08,202501080CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202501080CLE.html,6.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2025-01-08,202501080CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202501080CLE.html,5.8,3,4,.750,0,0,,2,2,1.000,1,1,2,0,2,0,2,1,8,7.0,+2
