game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-08,202502080CHI,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202502080CHI.html,2.67,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2025-02-08,202502080CHI,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202502080CHI.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-02-08,202502080CHI,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202502080CHI.html,2.67,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,-10,
2025-02-08,202502080CHI,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202502080CHI.html,4.28,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-9,
2025-02-08,202502080CHI,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202502080CHI.html,11.98,7,11,.636,5,8,.625,5,6,1,1,2,2,0,0,2,0,24,19.1,+18,.833
2025-02-08,202502080CHI,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202502080CHI.html,8.03,0,1,.000,0,1,.000,2,2,1,2,3,2,0,1,0,0,2,4.7,+4,1.000
2025-02-08,202502080CHI,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502080CHI.html,8.65,2,2,1.000,0,0,,3,4,1,0,1,0,1,1,1,0,7,7.4,+8,.750
2025-02-08,202502080CHI,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202502080CHI.html,6.67,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+2,
2025-02-08,202502080CHI,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202502080CHI.html,2.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,
2025-02-08,202502080CHI,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502080CHI.html,5.32,1,2,.500,0,0,,0,0,0,0,0,3,1,0,1,0,2,3.1,+16,
2025-02-08,202502080CHI,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202502080CHI.html,9.4,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,3,2,0.5,+23,
2025-02-08,202502080CHI,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202502080CHI.html,3.35,1,1,1.000,0,0,,0,0,3,1,4,0,0,0,0,2,2,3.3,+9,
2025-02-08,202502080CHI,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202502080CHI.html,3.97,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,+12,
2025-02-08,202502080CHI,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202502080CHI.html,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-02-08,202502080CHI,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202502080CHI.html,3.33,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+8,
2025-02-08,202502080CHI,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202502080CHI.html,8.12,0,0,,0,0,,0,0,0,0,0,3,2,0,1,1,0,2.7,+22,
2025-02-08,202502080CHI,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502080CHI.html,4.47,3,4,.750,0,0,,4,4,0,0,0,1,0,0,0,0,10,9.1,+16,1.000
2025-02-08,202502080CHI,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202502080CHI.html,4.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+14,
2025-02-08,202502080CHI,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202502080CHI.html,8.12,3,3,1.000,3,3,1.000,0,0,0,1,1,1,0,1,0,1,9,9.4,+22,
2025-02-08,202502080CHI,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502080CHI.html,8.12,3,4,.750,1,2,.500,0,0,1,4,5,3,0,0,0,1,7,9.0,+22,
2025-02-08,202502080CHI,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202502080CHI.html,3.88,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-4,
2025-02-08,202502080CHI,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202502080CHI.html,7.53,1,2,.500,1,2,.500,0,0,1,3,4,0,0,0,1,2,3,1.8,+2,
2025-02-08,202502080CHI,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202502080CHI.html,3.88,1,1,1.000,0,0,,0,0,1,2,3,0,0,2,1,0,2,3.4,-4,
2025-02-08,202502080CHI,GSW,Q4,Jackson Rowe,https://www.basketball-reference.com/boxscores/202502080CHI.html,3.88,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,3.0,-4,
2025-02-08,202502080CHI,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202502080CHI.html,3.88,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2025-02-08,202502080CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202502080CHI.html,9.0,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,1,0,6,4.7,-2,
2025-02-08,202502080CHI,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202502080CHI.html,6.27,0,4,.000,0,3,.000,0,0,1,2,3,0,0,2,0,0,0,-0.1,-3,
2025-02-08,202502080CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502080CHI.html,7.3,2,2,1.000,0,0,,1,1,0,0,0,4,1,0,1,1,5,6.8,-3,1.000
2025-02-08,202502080CHI,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502080CHI.html,9.27,3,3,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,9,8.4,-4,1.000
2025-02-08,202502080CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502080CHI.html,9.27,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-4,
2025-02-08,202502080CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202502080CHI.html,5.73,2,4,.500,1,2,.500,1,2,0,0,0,0,0,0,0,1,6,3.2,0,.500
2025-02-08,202502080CHI,CHI,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502080CHI.html,5.73,0,3,.000,0,2,.000,0,0,0,1,1,1,1,0,0,0,0,-0.1,0,
2025-02-08,202502080CHI,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202502080CHI.html,2.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2025-02-08,202502080CHI,CHI,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202502080CHI.html,4.7,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,0,
2025-02-08,202502080CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202502080CHI.html,7.68,2,2,1.000,1,1,1.000,4,4,0,2,2,1,0,0,0,0,9,9.7,+5,1.000
2025-02-08,202502080CHI,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202502080CHI.html,8.67,1,2,.500,0,0,,0,0,0,2,2,3,0,1,0,1,2,4.0,+11,
2025-02-08,202502080CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502080CHI.html,9.57,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,2,0,3,1.0,+10,
2025-02-08,202502080CHI,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502080CHI.html,6.48,2,3,.667,0,0,,0,0,0,0,0,1,1,0,1,2,4,2.6,+6,
2025-02-08,202502080CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502080CHI.html,5.85,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,1,2,4,1.2,-1,1.000
2025-02-08,202502080CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202502080CHI.html,6.55,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,+10,1.000
2025-02-08,202502080CHI,CHI,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502080CHI.html,6.75,1,2,.500,1,1,1.000,0,0,1,2,3,0,0,0,0,0,3,3.3,+19,
2025-02-08,202502080CHI,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202502080CHI.html,6.15,4,4,1.000,3,3,1.000,0,0,0,2,2,0,0,0,0,0,11,10.4,+18,
2025-02-08,202502080CHI,CHI,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202502080CHI.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2025-02-08,202502080CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202502080CHI.html,8.78,3,5,.600,3,4,.750,1,1,0,0,0,1,0,0,1,0,10,7.4,-8,1.000
2025-02-08,202502080CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202502080CHI.html,8.48,1,3,.333,1,2,.500,3,4,1,0,1,0,1,0,1,0,6,4.6,-11,.750
2025-02-08,202502080CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502080CHI.html,6.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,3,2,-0.5,-1,
2025-02-08,202502080CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502080CHI.html,8.03,1,1,1.000,0,0,,1,2,0,2,2,4,0,0,1,1,3,4.3,-5,.500
2025-02-08,202502080CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502080CHI.html,5.65,1,2,.500,0,0,,0,0,0,0,0,0,2,0,0,2,2,2.2,0,
2025-02-08,202502080CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202502080CHI.html,4.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-11,
2025-02-08,202502080CHI,CHI,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502080CHI.html,5.87,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,1,1,1,-2.2,-16,.500
2025-02-08,202502080CHI,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202502080CHI.html,6.35,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-17,.500
2025-02-08,202502080CHI,CHI,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202502080CHI.html,5.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-16,
2025-02-08,202502080CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202502080CHI.html,8.12,0,2,.000,0,1,.000,2,2,0,1,1,1,0,0,0,0,2,1.6,-22,1.000
2025-02-08,202502080CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202502080CHI.html,7.22,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,-19,
2025-02-08,202502080CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202502080CHI.html,7.27,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-19,
2025-02-08,202502080CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202502080CHI.html,5.35,0,3,.000,0,2,.000,0,0,0,1,1,0,0,1,1,0,0,-2.1,-15,
2025-02-08,202502080CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202502080CHI.html,8.12,1,4,.250,0,0,,0,0,1,3,4,0,0,0,1,0,2,0.2,-22,
2025-02-08,202502080CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202502080CHI.html,2.6,0,0,,0,0,,0,0,1,0,1,0,0,0,2,1,0,-1.7,-7,
2025-02-08,202502080CHI,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202502080CHI.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-02-08,202502080CHI,CHI,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202502080CHI.html,3.88,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,+4,
2025-02-08,202502080CHI,CHI,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202502080CHI.html,4.95,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,1,0,0.9,+1,
2025-02-08,202502080CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202502080CHI.html,3.88,2,2,1.000,0,0,,3,5,0,0,0,0,0,0,0,0,7,5.6,+4,.600
2025-02-08,202502080CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202502080CHI.html,3.88,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,+4,
2025-02-08,202502080CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202502080CHI.html,3.88,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,+4,
