game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-23,202501230MIL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501230MIL.html,5.62,0,2,.000,0,0,,0,0,,3,0,3,1,0,0,0,1,0,1.0,-14
2025-01-23,202501230MIL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501230MIL.html,5.62,1,4,.250,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,1,4,1.2,-14
2025-01-23,202501230MIL,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202501230MIL.html,7.55,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,-13
2025-01-23,202501230MIL,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501230MIL.html,9.3,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,-8
2025-01-23,202501230MIL,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202501230MIL.html,4.3,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-11
2025-01-23,202501230MIL,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501230MIL.html,6.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,3.9,0
2025-01-23,202501230MIL,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501230MIL.html,8.33,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,7,6.7,+3
2025-01-23,202501230MIL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202501230MIL.html,7.45,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-2
2025-01-23,202501230MIL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501230MIL.html,11.12,2,5,.400,0,1,.000,0,0,,1,4,5,0,0,0,1,1,4,1.8,-9
2025-01-23,202501230MIL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501230MIL.html,11.12,1,4,.250,1,4,.250,0,0,,0,0,0,3,0,0,0,0,3,2.7,-9
2025-01-23,202501230MIL,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501230MIL.html,7.8,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,1,0,-2.9,-3
2025-01-23,202501230MIL,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202501230MIL.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2025-01-23,202501230MIL,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501230MIL.html,4.55,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,-2
2025-01-23,202501230MIL,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202501230MIL.html,4.55,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2
2025-01-23,202501230MIL,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501230MIL.html,4.2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
2025-01-23,202501230MIL,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501230MIL.html,8.05,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,0,2,0.6,-6
2025-01-23,202501230MIL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202501230MIL.html,8.05,2,5,.400,2,4,.500,0,0,,0,1,1,2,0,0,0,0,6,5.0,-6
2025-01-23,202501230MIL,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.95,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6,-3
2025-01-23,202501230MIL,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202501230MIL.html,12.0,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,0,2,1.2,-9
2025-01-23,202501230MIL,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501230MIL.html,8.05,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,4,3.7,-6
2025-01-23,202501230MIL,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202501230MIL.html,8.05,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5,-6
2025-01-23,202501230MIL,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.95,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2025-01-23,202501230MIL,MIA,Q4,Keshad Johnson,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.95,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.2,-3
2025-01-23,202501230MIL,MIA,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.95,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-3
2025-01-23,202501230MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202501230MIL.html,9.0,0,4,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,0,0,-0.1,-6
2025-01-23,202501230MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202501230MIL.html,7.03,2,6,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,2.3,-10
2025-01-23,202501230MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501230MIL.html,12.0,4,7,.571,0,0,,2,6,.333,0,5,5,2,0,1,0,2,10,7.9,-3
2025-01-23,202501230MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202501230MIL.html,9.0,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,-6
2025-01-23,202501230MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501230MIL.html,7.03,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,-10
2025-01-23,202501230MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501230MIL.html,4.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7
2025-01-23,202501230MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202501230MIL.html,4.97,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5.0,+7
2025-01-23,202501230MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
2025-01-23,202501230MIL,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-01-23,202501230MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202501230MIL.html,9.88,4,7,.571,2,5,.400,4,4,1.000,1,3,4,3,0,0,0,1,14,14.0,+11
2025-01-23,202501230MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202501230MIL.html,12.0,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,3.0,+19
2025-01-23,202501230MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501230MIL.html,5.62,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,1,0,0,6,7.5,+14
2025-01-23,202501230MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202501230MIL.html,4.32,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+5
2025-01-23,202501230MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501230MIL.html,9.08,4,5,.800,4,5,.800,0,0,,0,1,1,1,0,0,0,1,12,10.7,+16
2025-01-23,202501230MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202501230MIL.html,6.38,0,2,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,2,2.7,+5
2025-01-23,202501230MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501230MIL.html,5.0,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,1,2,3.2,+6
2025-01-23,202501230MIL,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501230MIL.html,7.72,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,2.0,+19
2025-01-23,202501230MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202501230MIL.html,8.57,3,5,.600,1,3,.333,0,0,,0,0,0,2,2,0,1,0,7,7.1,+5
2025-01-23,202501230MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202501230MIL.html,7.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.1,+2
2025-01-23,202501230MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501230MIL.html,12.0,2,6,.333,0,0,,1,2,.500,0,5,5,2,0,1,1,0,5,3.8,+4
2025-01-23,202501230MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202501230MIL.html,8.57,1,4,.250,1,2,.500,0,0,,1,3,4,0,0,0,0,0,3,2.2,+5
2025-01-23,202501230MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501230MIL.html,7.45,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,+2
2025-01-23,202501230MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501230MIL.html,4.55,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2025-01-23,202501230MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202501230MIL.html,4.55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2
2025-01-23,202501230MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2025-01-23,202501230MIL,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.43,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-1
2025-01-23,202501230MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202501230MIL.html,8.05,2,5,.400,2,4,.500,2,2,1.000,0,3,3,3,0,0,0,0,8,8.3,+6
2025-01-23,202501230MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202501230MIL.html,8.05,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+6
2025-01-23,202501230MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501230MIL.html,2.32,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+4
2025-01-23,202501230MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2025-01-23,202501230MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501230MIL.html,8.05,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+6
2025-01-23,202501230MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202501230MIL.html,5.73,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,0,0,6,5.7,+2
2025-01-23,202501230MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501230MIL.html,4.87,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2
2025-01-23,202501230MIL,MIL,Q4,Tyler Smith,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.95,2,3,.667,2,2,1.000,0,0,,1,1,2,0,0,0,0,1,6,5.3,+3
2025-01-23,202501230MIL,MIL,Q4,Stanley Umude,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.95,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+3
2025-01-23,202501230MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.95,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+3
2025-01-23,202501230MIL,MIL,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.95,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+3
2025-01-23,202501230MIL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.95,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+3
