game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-06,202311060MIN,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311060MIN.html,12.0,4,7,.571,1,3,.333,3,4,.750,0,2,2,0,0,0,2,2,12,6.1,+5
2023-11-06,202311060MIN,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311060MIN.html,7.13,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4,-3
2023-11-06,202311060MIN,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311060MIN.html,6.25,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,4.9,+2
2023-11-06,202311060MIN,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202311060MIN.html,9.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+5
2023-11-06,202311060MIN,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311060MIN.html,5.62,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2023-11-06,202311060MIN,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202311060MIN.html,8.03,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,1,0,0,6,7.4,+3
2023-11-06,202311060MIN,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311060MIN.html,4.85,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+8
2023-11-06,202311060MIN,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202311060MIN.html,6.38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+3
2023-11-06,202311060MIN,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311060MIN.html,5.0,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,4,3.0,-5
2023-11-06,202311060MIN,BOS,OT1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311060MIN.html,5.0,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5
2023-11-06,202311060MIN,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311060MIN.html,5.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5
2023-11-06,202311060MIN,BOS,OT1,Al Horford,https://www.basketball-reference.com/boxscores/202311060MIN.html,4.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2023-11-06,202311060MIN,BOS,OT1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311060MIN.html,5.0,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-5
2023-11-06,202311060MIN,BOS,OT1,Sam Hauser,https://www.basketball-reference.com/boxscores/202311060MIN.html,0.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2023-11-06,202311060MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311060MIN.html,10.17,1,6,.167,0,3,.000,0,0,,0,1,1,0,1,0,1,1,2,-1.9,-5
2023-11-06,202311060MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311060MIN.html,9.0,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,+4
2023-11-06,202311060MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311060MIN.html,12.0,4,4,1.000,1,1,1.000,2,2,1.000,0,3,3,1,0,0,1,1,11,10.0,+3
2023-11-06,202311060MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202311060MIN.html,6.32,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-5
2023-11-06,202311060MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311060MIN.html,6.52,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,3,2,0,-5.3,-5
2023-11-06,202311060MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311060MIN.html,4.83,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,+7
2023-11-06,202311060MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202311060MIN.html,5.48,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,1,1,0,1,0,10,10.1,+8
2023-11-06,202311060MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311060MIN.html,5.68,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,+8
2023-11-06,202311060MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311060MIN.html,8.65,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,1.3,-7
2023-11-06,202311060MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311060MIN.html,9.32,2,2,1.000,0,0,,0,1,.000,1,3,4,0,0,0,1,2,4,2.8,+2
2023-11-06,202311060MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311060MIN.html,8.08,4,9,.444,0,2,.000,0,0,,0,3,3,2,0,0,0,2,8,4.8,+4
2023-11-06,202311060MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202311060MIN.html,7.8,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-11
2023-11-06,202311060MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311060MIN.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2023-11-06,202311060MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311060MIN.html,6.98,0,4,.000,0,1,.000,0,0,,1,2,3,3,0,1,2,1,0,-1.1,-9
2023-11-06,202311060MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202311060MIN.html,12.0,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,2,2,0,2,0.7,-6
2023-11-06,202311060MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311060MIN.html,4.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+5
2023-11-06,202311060MIN,MIN,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202311060MIN.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2023-11-06,202311060MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311060MIN.html,9.65,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,+6
2023-11-06,202311060MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311060MIN.html,12.0,2,2,1.000,0,0,,0,4,.000,0,4,4,1,0,1,1,1,4,3.0,+8
2023-11-06,202311060MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311060MIN.html,4.88,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,1,6,3.9,+3
2023-11-06,202311060MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202311060MIN.html,8.15,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+5
2023-11-06,202311060MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311060MIN.html,8.15,3,6,.500,1,4,.250,0,0,,0,5,5,1,0,0,1,1,7,4.8,+5
2023-11-06,202311060MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311060MIN.html,3.42,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,+1
2023-11-06,202311060MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202311060MIN.html,2.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2023-11-06,202311060MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311060MIN.html,7.12,1,2,.500,1,2,.500,0,1,.000,0,0,0,0,1,0,0,2,3,1.8,+5
2023-11-06,202311060MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202311060MIN.html,3.85,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,+3
2023-11-06,202311060MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311060MIN.html,12.0,4,5,.800,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,10,6.7,-5
2023-11-06,202311060MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311060MIN.html,5.43,0,0,,0,0,,1,4,.250,1,0,1,0,0,0,0,0,1,0.5,+5
2023-11-06,202311060MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311060MIN.html,8.17,1,4,.250,1,3,.333,2,2,1.000,0,1,1,3,0,0,0,1,5,4.6,+3
2023-11-06,202311060MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202311060MIN.html,8.97,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-12
2023-11-06,202311060MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311060MIN.html,11.75,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,0,0,-0.4,-3
2023-11-06,202311060MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311060MIN.html,6.03,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,0
2023-11-06,202311060MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202311060MIN.html,4.85,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-8
2023-11-06,202311060MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311060MIN.html,2.77,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
2023-11-06,202311060MIN,MIN,OT1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311060MIN.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2023-11-06,202311060MIN,MIN,OT1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311060MIN.html,5.0,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+5
2023-11-06,202311060MIN,MIN,OT1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311060MIN.html,5.0,4,6,.667,0,2,.000,0,0,,0,1,1,1,1,0,1,0,8,6.4,+5
2023-11-06,202311060MIN,MIN,OT1,Mike Conley,https://www.basketball-reference.com/boxscores/202311060MIN.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2023-11-06,202311060MIN,MIN,OT1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311060MIN.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
2023-11-06,202311060MIN,MIN,OT1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311060MIN.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
