game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-26,202001260ORL,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001260ORL.html,1.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-01-26,202001260ORL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202001260ORL.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2020-01-26,202001260ORL,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202001260ORL.html,10.8,2,2,1.000,2,2,1.000,3,3,0,0,0,1,0,0,0,0,9,9.1,+12,1.000
2020-01-26,202001260ORL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001260ORL.html,10.72,5,6,.833,2,2,1.000,3,3,1,3,4,2,1,0,1,1,15,15.4,+12,1.000
2020-01-26,202001260ORL,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001260ORL.html,9.07,1,2,.500,1,1,1.000,0,0,0,1,1,1,1,1,0,0,3,4.7,+17,
2020-01-26,202001260ORL,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001260ORL.html,7.38,0,0,,0,0,,0,0,0,2,2,1,0,0,2,2,0,-1.5,+15,
2020-01-26,202001260ORL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001260ORL.html,7.38,1,1,1.000,0,0,,0,0,1,3,4,0,0,1,1,2,2,2.2,+15,
2020-01-26,202001260ORL,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202001260ORL.html,4.62,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2020-01-26,202001260ORL,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001260ORL.html,4.62,1,4,.250,0,0,,0,0,1,0,1,0,0,1,0,1,2,0.6,-4,
2020-01-26,202001260ORL,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202001260ORL.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-6,
2020-01-26,202001260ORL,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001260ORL.html,1.28,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-1,
2020-01-26,202001260ORL,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001260ORL.html,1.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-01-26,202001260ORL,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202001260ORL.html,7.97,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.7,+2,
2020-01-26,202001260ORL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001260ORL.html,6.98,1,4,.250,0,1,.000,2,3,1,4,5,4,0,0,0,0,4,5.9,+7,.667
2020-01-26,202001260ORL,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001260ORL.html,7.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2020-01-26,202001260ORL,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001260ORL.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-26,202001260ORL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001260ORL.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-26,202001260ORL,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202001260ORL.html,9.03,1,4,.250,0,2,.000,1,2,0,0,0,0,0,0,1,1,3,-1.2,-1,.500
2020-01-26,202001260ORL,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001260ORL.html,10.85,3,5,.600,0,0,,5,6,0,1,1,0,0,1,1,1,11,7.9,+1,.833
2020-01-26,202001260ORL,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202001260ORL.html,4.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-5,
2020-01-26,202001260ORL,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001260ORL.html,4.03,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,0,
2020-01-26,202001260ORL,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001260ORL.html,4.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-3,
2020-01-26,202001260ORL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202001260ORL.html,1.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2020-01-26,202001260ORL,LAC,Q4,Johnathan Motley,https://www.basketball-reference.com/boxscores/202001260ORL.html,1.52,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2020-01-26,202001260ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001260ORL.html,10.27,1,4,.250,0,0,,2,5,0,3,3,0,1,0,0,2,4,1.5,+4,.400
2020-01-26,202001260ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202001260ORL.html,9.4,3,6,.500,1,1,1.000,0,0,1,1,2,1,1,0,0,0,7,6.7,0,
2020-01-26,202001260ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202001260ORL.html,8.45,1,2,.500,0,0,,2,2,1,0,1,0,0,1,0,1,4,4.0,0,1.000
2020-01-26,202001260ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001260ORL.html,9.4,2,4,.500,0,1,.000,2,2,1,0,1,4,0,0,0,1,6,7.1,0,1.000
2020-01-26,202001260ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001260ORL.html,9.4,1,2,.500,0,0,,1,3,0,1,1,1,1,0,0,0,3,3.2,0,.333
2020-01-26,202001260ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202001260ORL.html,5.28,1,3,.333,0,2,.000,2,3,0,1,1,0,0,0,0,0,4,2.2,0,.667
2020-01-26,202001260ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001260ORL.html,2.6,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2020-01-26,202001260ORL,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001260ORL.html,2.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2020-01-26,202001260ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202001260ORL.html,2.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2020-01-26,202001260ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001260ORL.html,5.2,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,-6,
2020-01-26,202001260ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202001260ORL.html,7.82,1,6,.167,0,3,.000,0,0,0,0,0,1,0,0,0,1,2,-1.5,+1,
2020-01-26,202001260ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202001260ORL.html,8.25,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-1,
2020-01-26,202001260ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001260ORL.html,5.45,0,0,,0,0,,0,0,0,3,3,0,0,0,1,1,0,-0.5,-6,
2020-01-26,202001260ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001260ORL.html,7.93,1,2,.500,0,0,,0,0,0,0,0,0,2,0,2,0,2,1.0,-8,
2020-01-26,202001260ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202001260ORL.html,8.28,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+1,
2020-01-26,202001260ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001260ORL.html,5.15,1,1,1.000,0,0,,0,0,0,1,1,5,0,0,0,2,2,4.7,+3,
2020-01-26,202001260ORL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001260ORL.html,5.37,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,3.3,-6,
2020-01-26,202001260ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202001260ORL.html,6.55,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,1,0,0,5,5.8,+2,
2020-01-26,202001260ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001260ORL.html,10.8,1,4,.250,1,3,.333,1,2,3,1,4,2,0,0,1,1,4,3.6,-12,.500
2020-01-26,202001260ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202001260ORL.html,7.38,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-15,
2020-01-26,202001260ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202001260ORL.html,6.68,0,1,.000,0,0,,0,0,2,0,2,0,0,1,0,2,0,0.6,-11,
2020-01-26,202001260ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001260ORL.html,9.07,2,8,.250,0,3,.000,1,1,1,1,2,1,0,0,2,1,5,-0.5,-17,1.000
2020-01-26,202001260ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001260ORL.html,9.07,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-17,
2020-01-26,202001260ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202001260ORL.html,6.52,0,4,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,-1.4,+1,
2020-01-26,202001260ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001260ORL.html,2.93,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,0,2,1.7,+6,
2020-01-26,202001260ORL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001260ORL.html,4.62,1,1,1.000,1,1,1.000,2,2,1,1,2,0,0,0,0,0,5,5.7,+4,1.000
2020-01-26,202001260ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202001260ORL.html,2.93,0,1,.000,0,1,.000,1,2,0,1,1,0,1,0,0,0,1,1.2,+6,.500
2020-01-26,202001260ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001260ORL.html,7.33,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,0.6,-9,
2020-01-26,202001260ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202001260ORL.html,5.32,1,4,.250,0,2,.000,0,0,0,0,0,0,0,1,0,1,2,-0.1,-5,
2020-01-26,202001260ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202001260ORL.html,3.5,1,1,1.000,0,0,,1,2,1,1,2,0,0,0,0,0,3,3.3,+6,.500
2020-01-26,202001260ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001260ORL.html,2.57,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,3,2,-0.2,-8,
2020-01-26,202001260ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202001260ORL.html,8.08,0,4,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-1.5,-6,
2020-01-26,202001260ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202001260ORL.html,12.0,4,6,.667,1,2,.500,2,2,0,4,4,2,0,0,0,2,11,10.2,-2,1.000
2020-01-26,202001260ORL,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001260ORL.html,8.27,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,+5,1.000
2020-01-26,202001260ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202001260ORL.html,8.27,1,3,.333,0,0,,2,2,0,1,1,1,0,2,0,2,4,3.9,+5,1.000
2020-01-26,202001260ORL,ORL,Q4,Amile Jefferson,https://www.basketball-reference.com/boxscores/202001260ORL.html,1.17,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,+1,.500
2020-01-26,202001260ORL,ORL,Q4,Melvin Frazier,https://www.basketball-reference.com/boxscores/202001260ORL.html,1.17,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2020-01-26,202001260ORL,ORL,Q4,B.J. Johnson,https://www.basketball-reference.com/boxscores/202001260ORL.html,1.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-01-26,202001260ORL,ORL,Q4,Vic Law,https://www.basketball-reference.com/boxscores/202001260ORL.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
