game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-22,202008220MIA,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202008220MIA.html,11.13,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2020-08-22,202008220MIA,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008220MIA.html,3.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-4
2020-08-22,202008220MIA,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202008220MIA.html,3.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2020-08-22,202008220MIA,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008220MIA.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2020-08-22,202008220MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008220MIA.html,10.07,2,6,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,2,1,5,-0.2,+2
2020-08-22,202008220MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202008220MIA.html,9.22,4,5,.800,3,3,1.000,0,0,,0,0,0,2,0,0,1,0,11,9.5,+8
2020-08-22,202008220MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008220MIA.html,8.08,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,2,1,4,2.3,+3
2020-08-22,202008220MIA,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202008220MIA.html,8.77,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,3.9,+6
2020-08-22,202008220MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008220MIA.html,11.07,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,3,4.0,+7
2020-08-22,202008220MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202008220MIA.html,3.72,2,2,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,2,8,6.6,-1
2020-08-22,202008220MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008220MIA.html,3.23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
2020-08-22,202008220MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008220MIA.html,3.92,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+4
2020-08-22,202008220MIA,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008220MIA.html,1.93,0,0,,0,0,,0,1,.000,0,0,0,2,0,0,0,0,0,1.0,+5
2020-08-22,202008220MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008220MIA.html,7.33,1,2,.500,0,0,,3,4,.750,1,1,2,3,1,0,0,0,5,7.7,+9
2020-08-22,202008220MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202008220MIA.html,6.85,3,5,.600,1,3,.333,0,1,.000,0,1,1,0,0,0,0,0,7,4.6,0
2020-08-22,202008220MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008220MIA.html,6.35,1,2,.500,0,0,,3,3,1.000,0,0,0,1,0,0,0,1,5,4.3,+9
2020-08-22,202008220MIA,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202008220MIA.html,5.47,1,3,.333,1,3,.333,2,2,1.000,1,3,4,0,1,0,0,0,5,5.9,+4
2020-08-22,202008220MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008220MIA.html,7.33,2,3,.667,1,1,1.000,5,6,.833,0,0,0,0,0,0,1,0,10,7.3,+9
2020-08-22,202008220MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202008220MIA.html,9.82,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,5,3.9,+13
2020-08-22,202008220MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008220MIA.html,7.52,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,3.3,+7
2020-08-22,202008220MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008220MIA.html,4.67,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,+2
2020-08-22,202008220MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008220MIA.html,4.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-08-22,202008220MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008220MIA.html,11.28,0,4,.000,0,0,,8,8,1.000,1,2,3,0,2,0,2,0,8,6.5,-14
2020-08-22,202008220MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202008220MIA.html,7.52,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,2.7,-10
2020-08-22,202008220MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008220MIA.html,8.97,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,3,1,2,-0.8,-9
2020-08-22,202008220MIA,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202008220MIA.html,11.28,0,3,.000,0,3,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,-14
2020-08-22,202008220MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008220MIA.html,7.03,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,3,2,-0.6,-10
2020-08-22,202008220MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202008220MIA.html,5.2,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-4
2020-08-22,202008220MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008220MIA.html,4.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-08-22,202008220MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008220MIA.html,3.03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5
2020-08-22,202008220MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008220MIA.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-08-22,202008220MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008220MIA.html,8.17,2,4,.500,0,1,.000,5,6,.833,1,0,1,1,0,1,1,1,9,7.3,+1
2020-08-22,202008220MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202008220MIA.html,12.0,0,5,.000,0,2,.000,3,4,.750,0,1,1,3,2,0,1,1,3,2.1,+5
2020-08-22,202008220MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008220MIA.html,10.08,3,3,1.000,0,0,,5,6,.833,2,4,6,0,1,0,1,0,11,12.3,+5
2020-08-22,202008220MIA,MIA,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202008220MIA.html,2.03,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+5
2020-08-22,202008220MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008220MIA.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2020-08-22,202008220MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202008220MIA.html,9.97,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,0
2020-08-22,202008220MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008220MIA.html,12.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2020-08-22,202008220MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008220MIA.html,1.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
2020-08-22,202008220MIA,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008220MIA.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
