game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-29,202212290TOR,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202212290TOR.html,6.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,1,2,1.0,-2,
2022-12-29,202212290TOR,TOR,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212290TOR.html,2.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-4,
2022-12-29,202212290TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212290TOR.html,6.92,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-5,
2022-12-29,202212290TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212290TOR.html,3.98,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-1,
2022-12-29,202212290TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202212290TOR.html,5.78,1,2,.500,1,2,.500,1,2,0,2,2,0,0,0,0,0,4,3.2,-4,.500
2022-12-29,202212290TOR,TOR,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202212290TOR.html,5.78,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,-4,
2022-12-29,202212290TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202212290TOR.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-12-29,202212290TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212290TOR.html,12.0,4,7,.571,0,0,,2,4,1,0,1,1,1,0,1,2,10,6.5,-4,.500
2022-12-29,202212290TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212290TOR.html,9.58,3,4,.750,0,0,,0,0,2,3,5,2,1,0,0,1,6,8.7,-2,
2022-12-29,202212290TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202212290TOR.html,11.03,2,6,.333,1,3,.333,1,1,0,0,0,1,1,0,1,1,6,2.9,-7,1.000
2022-12-29,202212290TOR,TOR,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212290TOR.html,2.42,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2022-12-29,202212290TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212290TOR.html,7.42,2,3,.667,0,0,,1,2,0,0,0,1,0,0,0,0,5,4.0,-4,.500
2022-12-29,202212290TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212290TOR.html,6.08,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,+2,
2022-12-29,202212290TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202212290TOR.html,5.55,1,2,.500,0,0,,1,1,1,1,2,0,0,0,0,0,3,3.0,+3,1.000
2022-12-29,202212290TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202212290TOR.html,5.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2022-12-29,202212290TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212290TOR.html,5.57,1,3,.333,0,0,,2,2,1,2,3,1,0,0,0,3,4,3.1,-7,1.000
2022-12-29,202212290TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212290TOR.html,9.28,4,8,.500,0,0,,0,1,4,0,4,0,0,0,1,0,8,5.4,+1,.000
2022-12-29,202212290TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202212290TOR.html,4.63,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,0.3,-7,
2022-12-29,202212290TOR,TOR,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202212290TOR.html,2.72,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+4,
2022-12-29,202212290TOR,TOR,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212290TOR.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-12-29,202212290TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212290TOR.html,9.28,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,3.3,+1,
2022-12-29,202212290TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212290TOR.html,12.0,1,4,.250,1,3,.333,1,2,1,2,3,2,0,0,0,1,4,3.5,+5,.500
2022-12-29,202212290TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202212290TOR.html,7.37,3,3,1.000,0,0,,0,0,2,1,3,0,0,0,0,0,6,6.8,+12,
2022-12-29,202212290TOR,TOR,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202212290TOR.html,7.37,2,4,.500,0,0,,2,2,0,2,2,0,1,0,0,0,6,5.6,+12,1.000
