game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-07,202402070MIA,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202402070MIA.html,12.0,3,5,.600,1,2,.500,1,1,1.000,0,1,1,2,1,0,1,1,8,7.0,+1
2024-02-07,202402070MIA,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202402070MIA.html,8.45,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,7,4.4,0
2024-02-07,202402070MIA,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402070MIA.html,8.45,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,0
2024-02-07,202402070MIA,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402070MIA.html,7.92,2,3,.667,2,3,.667,0,0,,0,4,4,1,0,0,1,1,6,5.2,-2
2024-02-07,202402070MIA,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402070MIA.html,7.92,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-2
2024-02-07,202402070MIA,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402070MIA.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-02-07,202402070MIA,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202402070MIA.html,3.55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2024-02-07,202402070MIA,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202402070MIA.html,4.08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
2024-02-07,202402070MIA,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202402070MIA.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2024-02-07,202402070MIA,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202402070MIA.html,2.1,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0,+6
2024-02-07,202402070MIA,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202402070MIA.html,3.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-02-07,202402070MIA,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202402070MIA.html,9.57,2,4,.500,1,3,.333,3,5,.600,0,1,1,1,0,0,1,0,8,5.2,-16
2024-02-07,202402070MIA,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402070MIA.html,4.97,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2024-02-07,202402070MIA,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402070MIA.html,5.48,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,0,0,-1.9,-13
2024-02-07,202402070MIA,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402070MIA.html,3.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+4
2024-02-07,202402070MIA,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402070MIA.html,8.62,2,5,.400,0,2,.000,0,0,,3,2,5,0,0,1,0,0,4,4.7,-15
2024-02-07,202402070MIA,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202402070MIA.html,8.62,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-4
2024-02-07,202402070MIA,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202402070MIA.html,3.13,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,-2
2024-02-07,202402070MIA,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202402070MIA.html,3.38,1,1,1.000,0,0,,1,4,.250,0,0,0,2,1,0,0,2,3,3.1,+4
2024-02-07,202402070MIA,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202402070MIA.html,6.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-2
2024-02-07,202402070MIA,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202402070MIA.html,3.38,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,+4
2024-02-07,202402070MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402070MIA.html,7.77,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,5.4,0
2024-02-07,202402070MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202402070MIA.html,9.43,3,4,.750,2,3,.667,0,0,,0,2,2,3,0,0,1,0,8,8.1,+3
2024-02-07,202402070MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402070MIA.html,8.43,5,6,.833,0,0,,0,1,.000,0,2,2,1,1,0,1,2,10,7.9,+8
2024-02-07,202402070MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202402070MIA.html,8.43,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,+8
2024-02-07,202402070MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202402070MIA.html,9.53,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,0
2024-02-07,202402070MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402070MIA.html,6.7,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+2
2024-02-07,202402070MIA,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202402070MIA.html,3.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-02-07,202402070MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402070MIA.html,2.57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2024-02-07,202402070MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202402070MIA.html,3.57,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,-7
2024-02-07,202402070MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402070MIA.html,6.33,1,2,.500,0,0,,2,2,1.000,1,5,6,0,0,0,0,0,4,5.2,+2
2024-02-07,202402070MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202402070MIA.html,6.58,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,3.4,+4
2024-02-07,202402070MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402070MIA.html,8.15,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-1
2024-02-07,202402070MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202402070MIA.html,7.35,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-1
2024-02-07,202402070MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202402070MIA.html,4.05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+6
2024-02-07,202402070MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402070MIA.html,7.83,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-5
2024-02-07,202402070MIA,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202402070MIA.html,10.32,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+1
2024-02-07,202402070MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402070MIA.html,5.53,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-3
2024-02-07,202402070MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202402070MIA.html,3.85,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+2
2024-02-07,202402070MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402070MIA.html,10.17,0,4,.000,0,1,.000,0,0,,0,2,2,3,2,1,0,0,0,2.6,-1
2024-02-07,202402070MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202402070MIA.html,9.75,4,6,.667,2,3,.667,0,0,,1,1,2,2,0,0,0,1,10,9.4,+2
2024-02-07,202402070MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402070MIA.html,5.37,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,2,6,3.9,-1
2024-02-07,202402070MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202402070MIA.html,9.75,1,6,.167,1,4,.250,0,0,,1,0,1,1,0,0,1,0,3,-0.4,+2
2024-02-07,202402070MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202402070MIA.html,8.75,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.9,0
2024-02-07,202402070MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402070MIA.html,4.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2024-02-07,202402070MIA,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202402070MIA.html,3.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2024-02-07,202402070MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402070MIA.html,2.25,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,2.3,-3
2024-02-07,202402070MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202402070MIA.html,6.63,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,1,0,1,3,3.9,0
2024-02-07,202402070MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402070MIA.html,9.57,3,5,.600,1,2,.500,2,2,1.000,0,2,2,6,1,0,0,0,9,12.5,+15
2024-02-07,202402070MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202402070MIA.html,3.37,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+7
2024-02-07,202402070MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402070MIA.html,6.83,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+11
2024-02-07,202402070MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202402070MIA.html,2.67,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,2,4,2.2,+7
2024-02-07,202402070MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202402070MIA.html,2.67,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4,+7
2024-02-07,202402070MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402070MIA.html,9.33,3,3,1.000,0,0,,1,4,.250,0,0,0,0,0,0,1,1,7,3.5,+5
2024-02-07,202402070MIA,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202402070MIA.html,9.33,0,2,.000,0,1,.000,4,4,1.000,0,3,3,0,0,0,0,1,4,3.1,+4
2024-02-07,202402070MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402070MIA.html,8.63,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,3.3,+4
2024-02-07,202402070MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202402070MIA.html,2.73,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
2024-02-07,202402070MIA,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202402070MIA.html,2.43,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-5
2024-02-07,202402070MIA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202402070MIA.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
