game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-08,202203080IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203080IND.html,7.9,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,+1
2022-03-08,202203080IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203080IND.html,7.57,1,1,1.000,0,0,,0,0,,1,2,3,1,0,2,3,1,2,1.7,+3
2022-03-08,202203080IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202203080IND.html,4.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
2022-03-08,202203080IND,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203080IND.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-03-08,202203080IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203080IND.html,4.1,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,4.0,+7
2022-03-08,202203080IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202203080IND.html,4.27,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,+5
2022-03-08,202203080IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203080IND.html,10.13,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,1,2,1.6,-2
2022-03-08,202203080IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202203080IND.html,10.13,2,3,.667,2,2,1.000,0,0,,0,1,1,1,1,1,2,1,6,5.0,-2
2022-03-08,202203080IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203080IND.html,12.0,3,7,.429,0,0,,0,0,,0,2,2,5,0,0,1,0,6,5.4,-11
2022-03-08,202203080IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203080IND.html,3.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-03-08,202203080IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203080IND.html,3.42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
2022-03-08,202203080IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202203080IND.html,12.0,4,4,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,1,0,2,10,8.3,-11
2022-03-08,202203080IND,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203080IND.html,5.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2022-03-08,202203080IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203080IND.html,1.5,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7
2022-03-08,202203080IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202203080IND.html,1.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
