game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-07,202304070LAL,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202304070LAL.html,12.0,1,7,.143,0,6,.000,0,0,,0,0,0,0,0,0,0,0,2,-2.5,-7
2023-04-07,202304070LAL,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202304070LAL.html,7.78,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-12
2023-04-07,202304070LAL,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202304070LAL.html,7.78,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,2,0,5,2.0,-4
2023-04-07,202304070LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202304070LAL.html,9.22,1,4,.250,0,0,,2,2,1.000,0,6,6,2,0,2,0,0,4,6.2,-1
2023-04-07,202304070LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304070LAL.html,9.22,4,4,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,1,1,10,8.7,-1
2023-04-07,202304070LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202304070LAL.html,8.75,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.0,-3
2023-04-07,202304070LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202304070LAL.html,5.97,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,4,1.2,0
2023-04-07,202304070LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304070LAL.html,7.5,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2023-04-07,202304070LAL,LAL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202304070LAL.html,6.03,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-4
2023-04-07,202304070LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304070LAL.html,6.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2023-04-07,202304070LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304070LAL.html,4.5,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2023-04-07,202304070LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304070LAL.html,2.78,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-3
2023-04-07,202304070LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202304070LAL.html,6.45,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,0,1,0.8,+3
2023-04-07,202304070LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304070LAL.html,7.93,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,2.0,-2
2023-04-07,202304070LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202304070LAL.html,5.72,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,1,0,7,5.8,+11
2023-04-07,202304070LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202304070LAL.html,7.98,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,0.6,+4
2023-04-07,202304070LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304070LAL.html,4.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-04-07,202304070LAL,LAL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202304070LAL.html,6.45,4,5,.800,2,2,1.000,1,1,1.000,0,0,0,0,2,0,0,2,11,10.3,+3
2023-04-07,202304070LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304070LAL.html,6.28,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,-8
2023-04-07,202304070LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304070LAL.html,4.07,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5
2023-04-07,202304070LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202304070LAL.html,5.55,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,0
2023-04-07,202304070LAL,LAL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202304070LAL.html,5.55,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,2,2.6,0
2023-04-07,202304070LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202304070LAL.html,10.12,3,5,.600,0,0,,3,3,1.000,4,4,8,1,0,0,1,0,9,10.4,+5
2023-04-07,202304070LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304070LAL.html,8.05,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,+2
2023-04-07,202304070LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202304070LAL.html,9.18,4,5,.800,0,1,.000,0,0,,0,0,0,1,1,0,0,0,8,7.8,+4
2023-04-07,202304070LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202304070LAL.html,6.47,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,-1.1,-2
2023-04-07,202304070LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304070LAL.html,5.23,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-2
2023-04-07,202304070LAL,LAL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202304070LAL.html,6.77,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,7,5.0,+10
2023-04-07,202304070LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304070LAL.html,6.77,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,5,6.8,+10
2023-04-07,202304070LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304070LAL.html,5.53,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+10
2023-04-07,202304070LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304070LAL.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
2023-04-07,202304070LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202304070LAL.html,8.18,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,1,0,1,0,0.8,+10
2023-04-07,202304070LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304070LAL.html,8.18,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,2,1,9,5.7,+10
2023-04-07,202304070LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202304070LAL.html,7.6,0,0,,0,0,,3,5,.600,0,0,0,0,0,0,1,0,3,1.2,+6
2023-04-07,202304070LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202304070LAL.html,8.93,3,8,.375,1,3,.333,0,0,,0,3,3,3,0,0,1,0,7,4.6,+9
2023-04-07,202304070LAL,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202304070LAL.html,6.15,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+4
2023-04-07,202304070LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304070LAL.html,4.98,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,0.5,+5
2023-04-07,202304070LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304070LAL.html,8.68,3,3,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.8,+2
2023-04-07,202304070LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304070LAL.html,3.82,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
2023-04-07,202304070LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202304070LAL.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-07,202304070LAL,LAL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202304070LAL.html,0.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-04-07,202304070LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202304070LAL.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-07,202304070LAL,LAL,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202304070LAL.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
