game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-28,202201280PHO,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202201280PHO.html,9.05,3,4,.750,2,3,.667,0,0,0,2,2,2,1,1,0,0,8,10.1,+4,
2022-01-28,202201280PHO,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202201280PHO.html,9.05,1,2,.500,0,0,,0,0,1,1,2,0,0,2,0,2,2,2.6,+4,
2022-01-28,202201280PHO,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202201280PHO.html,4.37,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,
2022-01-28,202201280PHO,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202201280PHO.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-01-28,202201280PHO,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201280PHO.html,8.97,2,4,.500,1,3,.333,1,2,0,3,3,4,2,0,0,0,6,9.3,+10,.500
2022-01-28,202201280PHO,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201280PHO.html,9.58,5,10,.500,2,3,.667,1,1,2,1,3,0,0,0,1,1,13,8.3,-1,1.000
2022-01-28,202201280PHO,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201280PHO.html,8.17,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.9,+5,
2022-01-28,202201280PHO,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201280PHO.html,6.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-01-28,202201280PHO,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201280PHO.html,6.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2022-01-28,202201280PHO,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202201280PHO.html,5.05,0,5,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-3.2,0,
2022-01-28,202201280PHO,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202201280PHO.html,3.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-01-28,202201280PHO,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202201280PHO.html,2.42,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+2,
2022-01-28,202201280PHO,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202201280PHO.html,3.83,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,3,2.3,-4,1.000
2022-01-28,202201280PHO,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202201280PHO.html,4.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2022-01-28,202201280PHO,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201280PHO.html,12.0,2,5,.400,1,3,.333,0,0,0,1,1,3,0,0,0,0,5,4.7,-3,
2022-01-28,202201280PHO,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201280PHO.html,7.93,0,2,.000,0,2,.000,2,2,0,2,2,2,0,0,0,1,2,2.2,-2,1.000
2022-01-28,202201280PHO,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201280PHO.html,5.43,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,+1,
2022-01-28,202201280PHO,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201280PHO.html,6.53,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,-2,
2022-01-28,202201280PHO,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201280PHO.html,2.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,
2022-01-28,202201280PHO,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202201280PHO.html,12.0,6,8,.750,2,3,.667,4,4,0,1,1,0,0,0,0,2,18,14.3,-3,1.000
2022-01-28,202201280PHO,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202201280PHO.html,5.53,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,-3,
2022-01-28,202201280PHO,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202201280PHO.html,4.0,0,0,,0,0,,2,2,0,0,0,0,0,0,1,1,2,0.6,+1,1.000
2022-01-28,202201280PHO,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202201280PHO.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-01-28,202201280PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201280PHO.html,7.7,3,3,1.000,1,1,1.000,4,4,0,2,2,0,0,0,0,0,11,10.7,+7,1.000
2022-01-28,202201280PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202201280PHO.html,12.0,5,11,.455,2,4,.500,2,2,0,1,1,2,1,0,1,1,14,9.6,+8,1.000
2022-01-28,202201280PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201280PHO.html,8.95,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+9,
2022-01-28,202201280PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202201280PHO.html,8.27,0,0,,0,0,,0,0,1,2,3,6,0,0,0,0,0,5.5,+10,
2022-01-28,202201280PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201280PHO.html,10.43,3,4,.750,0,0,,1,3,1,2,3,0,0,0,0,1,7,5.5,+6,.333
2022-01-28,202201280PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202201280PHO.html,4.3,1,3,.333,1,3,.333,3,3,0,1,1,2,0,0,0,0,6,6.0,+1,1.000
2022-01-28,202201280PHO,PHO,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202201280PHO.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-01-28,202201280PHO,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201280PHO.html,3.73,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2022-01-28,202201280PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202201280PHO.html,3.05,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,1,0,0.2,-1,
2022-01-28,202201280PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201280PHO.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,0,
2022-01-28,202201280PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202201280PHO.html,6.4,2,3,.667,1,1,1.000,1,2,0,0,0,0,0,0,0,0,6,4.3,+6,.500
2022-01-28,202201280PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201280PHO.html,8.55,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,-2,
2022-01-28,202201280PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202201280PHO.html,8.93,4,6,.667,3,4,.750,4,5,0,1,1,3,0,0,1,2,15,12.6,-3,.800
2022-01-28,202201280PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201280PHO.html,6.38,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.9,+6,.500
2022-01-28,202201280PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202201280PHO.html,5.6,0,1,.000,0,0,,0,0,1,2,3,2,0,0,1,0,0,1.0,-6,
2022-01-28,202201280PHO,PHO,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202201280PHO.html,5.62,1,4,.250,0,0,,0,1,0,0,0,0,0,0,0,1,2,-1.2,-6,.000
2022-01-28,202201280PHO,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201280PHO.html,3.07,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,+3,
2022-01-28,202201280PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202201280PHO.html,3.45,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+2,
2022-01-28,202201280PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201280PHO.html,11.18,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,-4,
2022-01-28,202201280PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202201280PHO.html,12.0,3,8,.375,1,2,.500,0,0,0,2,2,5,0,0,0,0,7,6.7,-1,
2022-01-28,202201280PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201280PHO.html,7.97,2,6,.333,1,4,.250,0,0,1,0,1,0,0,0,0,1,5,1.9,-6,
2022-01-28,202201280PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202201280PHO.html,7.97,0,0,,0,0,,0,0,0,2,2,2,0,1,1,0,0,1.7,-6,
2022-01-28,202201280PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201280PHO.html,7.97,1,3,.333,0,0,,0,0,1,5,6,0,0,0,2,2,2,-0.3,-6,
2022-01-28,202201280PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202201280PHO.html,4.03,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+5,
2022-01-28,202201280PHO,PHO,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202201280PHO.html,4.03,1,1,1.000,1,1,1.000,3,4,0,3,3,0,0,0,1,2,6,4.4,+5,.750
2022-01-28,202201280PHO,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201280PHO.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+5,
2022-01-28,202201280PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202201280PHO.html,0.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-01-28,202201280PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201280PHO.html,10.17,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-2,
2022-01-28,202201280PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202201280PHO.html,7.27,0,4,.000,0,3,.000,2,2,0,0,0,2,0,0,0,1,2,0.2,+4,1.000
2022-01-28,202201280PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201280PHO.html,12.0,4,4,1.000,3,3,1.000,2,3,0,1,1,2,1,0,1,2,13,12.3,+3,.667
2022-01-28,202201280PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202201280PHO.html,12.0,1,3,.333,1,1,1.000,3,4,0,4,4,3,1,0,0,0,6,8.2,+3,.750
2022-01-28,202201280PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201280PHO.html,4.38,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,0,1,2,3.0,+6,
2022-01-28,202201280PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202201280PHO.html,6.63,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.7,+6,
2022-01-28,202201280PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202201280PHO.html,4.73,0,0,,0,0,,2,2,0,1,1,0,0,1,0,2,2,2.2,-8,1.000
2022-01-28,202201280PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202201280PHO.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+3,
