game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-06,202501060MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501060MEM.html,8.7,0,1,.000,0,0,3,4,0,1,1,2,0,0,1,0,3,2.6,+10,,.750
2025-01-06,202501060MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202501060MEM.html,5.95,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,0,3,2.6,+8,.500,
2025-01-06,202501060MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501060MEM.html,4.1,1,4,.250,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.8,+4,,.000
2025-01-06,202501060MEM,MEM,Q2,Cam Spencer,https://www.basketball-reference.com/boxscores/202501060MEM.html,2.43,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,.000,
2025-01-06,202501060MEM,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501060MEM.html,9.98,0,3,.000,0,0,5,5,1,1,2,0,0,0,0,1,5,3.5,+7,,1.000
2025-01-06,202501060MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501060MEM.html,8.18,5,7,.714,1,1,2,4,1,1,2,1,1,1,0,0,13,12.7,+7,1.000,.500
2025-01-06,202501060MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501060MEM.html,4.95,1,3,.333,1,3,1,2,0,0,0,1,1,1,0,0,4,4.3,+6,.333,.500
2025-01-06,202501060MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202501060MEM.html,6.78,1,1,1.000,0,0,0,0,1,4,5,0,0,0,0,1,2,3.2,+6,,
2025-01-06,202501060MEM,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202501060MEM.html,3.82,0,0,,0,0,0,0,0,1,1,0,0,1,2,0,0,-1.0,-1,,
2025-01-06,202501060MEM,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202501060MEM.html,6.78,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,+6,.000,
2025-01-06,202501060MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501060MEM.html,5.22,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,0,,
2025-01-06,202501060MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202501060MEM.html,7.05,2,4,.500,1,2,0,0,0,1,1,1,0,0,1,0,5,3.0,0,.500,
2025-01-06,202501060MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501060MEM.html,5.22,0,1,.000,0,0,0,0,0,1,1,1,0,1,0,1,0,0.6,0,,
2025-01-06,202501060MEM,MEM,Q3,Cam Spencer,https://www.basketball-reference.com/boxscores/202501060MEM.html,2.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2025-01-06,202501060MEM,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501060MEM.html,8.53,2,4,.500,1,2,0,1,0,2,2,0,0,0,0,0,5,3.2,+7,.500,.000
2025-01-06,202501060MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501060MEM.html,9.33,2,5,.400,0,0,2,2,2,2,4,0,2,0,1,0,6,6.3,+3,,1.000
2025-01-06,202501060MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501060MEM.html,12.0,4,5,.800,1,2,2,2,0,1,1,2,3,0,0,1,11,13.4,+8,.500,1.000
2025-01-06,202501060MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202501060MEM.html,3.47,1,2,.500,0,1,1,1,0,1,1,1,0,0,0,0,3,3.0,+1,.000,1.000
2025-01-06,202501060MEM,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202501060MEM.html,8.88,1,3,.333,1,3,0,0,0,1,1,1,1,0,0,1,3,2.9,+4,.333,
2025-01-06,202501060MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501060MEM.html,6.98,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,+8,,
2025-01-06,202501060MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202501060MEM.html,4.5,0,0,,0,0,0,0,0,0,0,3,0,0,0,1,0,1.7,+3,,
2025-01-06,202501060MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501060MEM.html,3.12,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,2,4,2.9,+4,,
2025-01-06,202501060MEM,MEM,Q4,Cam Spencer,https://www.basketball-reference.com/boxscores/202501060MEM.html,3.18,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
