game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-21,202210210WAS,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202210210WAS.html,3.05,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-12,
2022-10-21,202210210WAS,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210210WAS.html,12.0,1,3,.333,0,0,,4,4,0,0,0,3,0,0,2,0,6,4.4,+3,1.000
2022-10-21,202210210WAS,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210210WAS.html,4.58,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,2,0,-0.5,-7,
2022-10-21,202210210WAS,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202210210WAS.html,5.95,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,2,0,0,-1.1,-11,
2022-10-21,202210210WAS,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210210WAS.html,8.05,1,5,.200,1,3,.333,2,2,1,3,4,0,0,0,0,0,5,3.5,-3,1.000
2022-10-21,202210210WAS,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202210210WAS.html,6.6,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,-7,1.000
2022-10-21,202210210WAS,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202210210WAS.html,6.05,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,+14,.000
2022-10-21,202210210WAS,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202210210WAS.html,7.47,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,1,7,5.0,+10,
2022-10-21,202210210WAS,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202210210WAS.html,3.95,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,+6,
2022-10-21,202210210WAS,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202210210WAS.html,5.33,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+10,
2022-10-21,202210210WAS,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210210WAS.html,6.9,3,9,.333,0,1,.000,6,7,1,3,4,0,1,0,0,0,12,9.1,+3,.857
2022-10-21,202210210WAS,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210210WAS.html,9.95,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2022-10-21,202210210WAS,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202210210WAS.html,9.87,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,1,1,-0.2,+5,.500
2022-10-21,202210210WAS,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210210WAS.html,6.9,0,2,.000,0,2,.000,4,4,0,1,1,0,0,0,0,0,4,2.9,+3,1.000
2022-10-21,202210210WAS,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202210210WAS.html,3.72,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-7,
2022-10-21,202210210WAS,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202210210WAS.html,9.27,2,3,.667,1,2,.500,2,2,0,2,2,0,0,0,0,0,7,6.3,-3,1.000
2022-10-21,202210210WAS,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202210210WAS.html,8.28,0,2,.000,0,0,,0,0,1,0,1,2,0,0,0,0,0,0.7,+8,
2022-10-21,202210210WAS,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202210210WAS.html,5.1,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,2,2,2,-0.5,-2,
2022-10-21,202210210WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202210210WAS.html,12.0,2,3,.667,0,0,,0,0,0,0,0,2,0,0,1,1,4,2.7,-4,
2022-10-21,202210210WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210210WAS.html,8.95,2,4,.500,1,2,.500,1,2,0,2,2,1,0,0,1,0,6,3.9,+1,.500
2022-10-21,202210210WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210210WAS.html,8.95,2,3,.667,1,2,.500,0,0,0,2,2,2,0,1,0,1,5,6.0,+1,
2022-10-21,202210210WAS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202210210WAS.html,7.22,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,2.3,-3,
2022-10-21,202210210WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202210210WAS.html,5.22,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,1,0,0.9,0,
2022-10-21,202210210WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210210WAS.html,6.78,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.7,-4,
2022-10-21,202210210WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202210210WAS.html,4.78,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.0,-1,
2022-10-21,202210210WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210210WAS.html,3.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2022-10-21,202210210WAS,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202210210WAS.html,3.05,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-5,
2022-10-21,202210210WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202210210WAS.html,6.08,2,2,1.000,0,0,,0,0,0,0,0,2,0,1,2,0,4,3.5,+9,
2022-10-21,202210210WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210210WAS.html,8.13,3,5,.600,1,2,.500,2,2,1,2,3,1,0,0,0,0,9,8.7,+7,1.000
2022-10-21,202210210WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210210WAS.html,5.93,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.7,+11,
2022-10-21,202210210WAS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202210210WAS.html,5.17,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+9,
2022-10-21,202210210WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202210210WAS.html,5.32,0,0,,0,0,,0,0,0,4,4,2,0,0,1,1,0,1.2,+7,
2022-10-21,202210210WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210210WAS.html,6.05,2,3,.667,0,1,.000,2,2,1,2,3,0,0,0,1,0,6,5.0,-1,1.000
2022-10-21,202210210WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202210210WAS.html,6.82,2,4,.500,0,2,.000,0,0,1,0,1,1,1,1,0,0,4,5.1,+1,
2022-10-21,202210210WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210210WAS.html,5.92,0,0,,0,0,,0,0,0,0,0,0,1,1,1,2,0,-0.1,+1,
2022-10-21,202210210WAS,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202210210WAS.html,6.68,0,2,.000,0,0,,0,0,1,0,1,0,1,0,1,0,0,-0.7,+3,
2022-10-21,202210210WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202210210WAS.html,3.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-10-21,202210210WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202210210WAS.html,10.43,0,2,.000,0,1,.000,0,0,0,1,1,3,0,1,1,1,0,0.3,-1,
2022-10-21,202210210WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210210WAS.html,9.92,3,5,.600,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.0,+1,
2022-10-21,202210210WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210210WAS.html,6.6,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,1,2,2,-0.2,+7,
2022-10-21,202210210WAS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202210210WAS.html,8.05,3,4,.750,0,1,.000,0,0,0,1,1,2,1,0,0,0,6,7.1,+3,
2022-10-21,202210210WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202210210WAS.html,5.95,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,2.9,+11,
2022-10-21,202210210WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210210WAS.html,6.05,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-14,
2022-10-21,202210210WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202210210WAS.html,3.95,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,-6,
2022-10-21,202210210WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210210WAS.html,5.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-10,
2022-10-21,202210210WAS,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202210210WAS.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-10-21,202210210WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202210210WAS.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-10-21,202210210WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202210210WAS.html,8.13,5,7,.714,1,1,1.000,0,0,0,0,0,1,0,0,1,0,11,7.8,0,
2022-10-21,202210210WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210210WAS.html,6.9,0,2,.000,0,1,.000,3,3,0,0,0,0,0,0,0,1,3,1.2,-3,1.000
2022-10-21,202210210WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210210WAS.html,7.3,0,4,.000,0,1,.000,0,0,0,0,0,0,0,1,0,2,0,-2.9,-2,
2022-10-21,202210210WAS,WAS,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202210210WAS.html,5.98,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2022-10-21,202210210WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202210210WAS.html,6.53,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,1,0,3,3,3.5,-2,
2022-10-21,202210210WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210210WAS.html,5.1,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,+2,1.000
2022-10-21,202210210WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202210210WAS.html,6.0,0,1,.000,0,0,,0,0,0,0,0,3,1,0,0,0,0,2.4,+3,
2022-10-21,202210210WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210210WAS.html,3.38,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-1,
2022-10-21,202210210WAS,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202210210WAS.html,5.47,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,4,4.3,+1,
2022-10-21,202210210WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202210210WAS.html,5.18,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+1,
