game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-26,202412260SAC,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412260SAC.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-12-26,202412260SAC,DET,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202412260SAC.html,3.82,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+5
2024-12-26,202412260SAC,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202412260SAC.html,2.75,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,+3
2024-12-26,202412260SAC,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412260SAC.html,10.05,2,5,.400,1,1,1.000,3,4,.750,0,0,0,4,0,0,1,1,8,6.3,+16
2024-12-26,202412260SAC,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412260SAC.html,6.55,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,1,1,0,8,7.1,+13
2024-12-26,202412260SAC,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202412260SAC.html,7.07,0,0,,0,0,,0,0,,1,1,2,3,1,1,0,0,0,4.8,+9
2024-12-26,202412260SAC,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202412260SAC.html,6.73,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+15
2024-12-26,202412260SAC,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412260SAC.html,2.13,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5
2024-12-26,202412260SAC,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202412260SAC.html,8.22,3,6,.500,3,4,.750,0,0,,1,1,2,2,0,0,0,1,9,8.0,+13
2024-12-26,202412260SAC,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412260SAC.html,5.95,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2024-12-26,202412260SAC,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412260SAC.html,3.67,0,2,.000,0,2,.000,0,0,,1,1,2,0,1,0,0,0,0,0.6,-1
2024-12-26,202412260SAC,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202412260SAC.html,4.82,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,2,5,4.9,+2
2024-12-26,202412260SAC,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202412260SAC.html,4.82,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
2024-12-26,202412260SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412260SAC.html,9.4,0,5,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,1,0,1,-2.6,-3
2024-12-26,202412260SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202412260SAC.html,8.73,3,4,.750,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,1,9,7.3,+6
2024-12-26,202412260SAC,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412260SAC.html,9.33,2,3,.667,0,1,.000,4,6,.667,0,0,0,3,0,0,0,0,8,8.0,+1
2024-12-26,202412260SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202412260SAC.html,6.08,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,6.0,+1
2024-12-26,202412260SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202412260SAC.html,8.65,1,1,1.000,0,0,,0,0,,0,1,1,3,0,1,0,0,2,4.8,+6
2024-12-26,202412260SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202412260SAC.html,3.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2024-12-26,202412260SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412260SAC.html,5.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3,+3
2024-12-26,202412260SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202412260SAC.html,5.32,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,5,5.4,+7
2024-12-26,202412260SAC,SAC,Q1,Isaac Jones,https://www.basketball-reference.com/boxscores/202412260SAC.html,3.27,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,2.4,-3
2024-12-26,202412260SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412260SAC.html,9.2,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+7
2024-12-26,202412260SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202412260SAC.html,9.2,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,+4
2024-12-26,202412260SAC,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412260SAC.html,9.2,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,4.3,+4
2024-12-26,202412260SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202412260SAC.html,9.2,2,5,.400,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,0,7,3.6,+7
2024-12-26,202412260SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202412260SAC.html,3.75,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-7
2024-12-26,202412260SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202412260SAC.html,8.25,4,6,.667,3,5,.600,4,4,1.000,1,3,4,0,0,0,1,1,15,12.6,+19
2024-12-26,202412260SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412260SAC.html,5.6,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+13
2024-12-26,202412260SAC,SAC,Q2,Colby Jones,https://www.basketball-reference.com/boxscores/202412260SAC.html,5.6,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+13
2024-12-26,202412260SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412260SAC.html,9.88,6,9,.667,1,2,.500,1,1,1.000,1,2,3,2,0,0,1,2,14,11.0,-2
2024-12-26,202412260SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202412260SAC.html,9.93,1,2,.500,0,1,.000,0,0,,1,4,5,1,0,1,0,1,2,3.9,+1
2024-12-26,202412260SAC,SAC,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412260SAC.html,8.58,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+1
2024-12-26,202412260SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202412260SAC.html,5.95,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2024-12-26,202412260SAC,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202412260SAC.html,7.83,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,1,0,2.6,+3
2024-12-26,202412260SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202412260SAC.html,4.17,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,1.1,-4
2024-12-26,202412260SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412260SAC.html,5.18,1,4,.250,1,4,.250,0,0,,1,0,1,0,0,0,1,0,3,0.3,-2
2024-12-26,202412260SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202412260SAC.html,8.12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-3
2024-12-26,202412260SAC,SAC,Q3,Colby Jones,https://www.basketball-reference.com/boxscores/202412260SAC.html,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-12-26,202412260SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412260SAC.html,9.93,5,9,.556,1,3,.333,0,0,,0,1,1,0,0,2,1,1,11,7.0,-15
2024-12-26,202412260SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202412260SAC.html,9.18,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-15
2024-12-26,202412260SAC,SAC,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412260SAC.html,9.07,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,-7
2024-12-26,202412260SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202412260SAC.html,8.42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5
2024-12-26,202412260SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202412260SAC.html,2.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2024-12-26,202412260SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202412260SAC.html,9.53,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,-12
2024-12-26,202412260SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412260SAC.html,6.4,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,0,2,2.3,-10
2024-12-26,202412260SAC,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202412260SAC.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-12-26,202412260SAC,SAC,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202412260SAC.html,4.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
