game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-08,202203080CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202203080CHO.html,6.0,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,1,2,5,1.5,-9,1.000
2022-03-08,202203080CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203080CHO.html,5.67,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-9,
2022-03-08,202203080CHO,CHO,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203080CHO.html,5.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2022-03-08,202203080CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203080CHO.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-08,202203080CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202203080CHO.html,9.67,3,6,.500,1,3,.333,4,4,0,1,1,0,0,0,1,2,11,6.5,-6,1.000
2022-03-08,202203080CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202203080CHO.html,7.47,1,4,.250,0,3,.000,0,0,0,3,3,0,0,0,1,0,2,-0.5,-6,
2022-03-08,202203080CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202203080CHO.html,12.0,1,3,.333,0,2,.000,0,2,0,1,1,1,1,0,0,1,2,1.1,-12,.000
2022-03-08,202203080CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203080CHO.html,6.25,2,4,.500,0,0,,0,0,1,1,2,1,0,0,2,0,4,1.7,-6,
2022-03-08,202203080CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203080CHO.html,4.03,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-4,
2022-03-08,202203080CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202203080CHO.html,5.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-03-08,202203080CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203080CHO.html,2.33,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-6,
2022-03-08,202203080CHO,CHO,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203080CHO.html,4.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2022-03-08,202203080CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203080CHO.html,7.97,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,1,2,1.9,-8,
2022-03-08,202203080CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202203080CHO.html,9.68,3,3,1.000,1,1,1.000,1,2,0,1,1,0,0,0,1,0,8,6.0,+8,.500
2022-03-08,202203080CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202203080CHO.html,12.0,4,7,.571,3,4,.750,3,3,1,2,3,3,0,1,0,1,14,14.4,+10,1.000
2022-03-08,202203080CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202203080CHO.html,7.02,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,0,1,0,0.2,-2,
2022-03-08,202203080CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203080CHO.html,9.68,4,8,.500,2,4,.500,2,3,0,0,0,2,2,0,0,0,12,11.0,+8,.667
2022-03-08,202203080CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203080CHO.html,9.68,1,1,1.000,0,0,,0,0,1,1,2,3,1,0,0,1,2,5.4,+8,
2022-03-08,202203080CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202203080CHO.html,7.3,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.0,+14,
2022-03-08,202203080CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203080CHO.html,2.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,
2022-03-08,202203080CHO,CHO,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203080CHO.html,2.32,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+2,
2022-03-08,202203080CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202203080CHO.html,8.47,4,8,.500,1,4,.250,0,0,0,1,1,2,1,0,1,1,9,6.3,+5,
2022-03-08,202203080CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202203080CHO.html,7.27,2,4,.500,1,3,.333,2,2,0,0,0,1,2,0,0,1,7,7.3,+7,1.000
2022-03-08,202203080CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202203080CHO.html,10.98,0,1,.000,0,0,,2,2,2,3,5,1,0,0,0,0,2,4.3,+7,1.000
2022-03-08,202203080CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203080CHO.html,6.78,1,4,.250,0,1,.000,2,2,1,0,1,2,0,0,2,1,4,1.3,+4,1.000
2022-03-08,202203080CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202203080CHO.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-2,
2022-03-08,202203080CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203080CHO.html,12.0,5,8,.625,1,2,.500,0,0,2,1,3,0,2,0,0,1,11,10.7,+5,
2022-03-08,202203080CHO,CHO,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203080CHO.html,9.77,2,2,1.000,0,0,,0,0,1,2,3,1,1,0,1,4,4,3.8,-1,
