game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-21,202212210NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212210NYK.html,12.0,4,6,.667,4,6,.667,0,0,0,0,0,0,0,0,0,1,12,9.0,+3,
2022-12-21,202212210NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212210NYK.html,7.7,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2,0,0.2,+12,
2022-12-21,202212210NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212210NYK.html,4.3,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-9,
2022-12-21,202212210NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202212210NYK.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2022-12-21,202212210NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202212210NYK.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2022-12-21,202212210NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202212210NYK.html,12.0,3,6,.500,0,2,.000,0,0,0,0,0,3,1,0,0,1,6,5.7,0,
2022-12-21,202212210NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202212210NYK.html,8.8,5,6,.833,0,0,,0,1,1,3,4,0,0,0,0,3,10,7.8,+1,.000
2022-12-21,202212210NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212210NYK.html,8.8,1,3,.333,0,0,,0,0,0,1,1,3,0,0,2,2,2,-0.1,+1,
2022-12-21,202212210NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212210NYK.html,8.15,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,+2,
2022-12-21,202212210NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212210NYK.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-21,202212210NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212210NYK.html,10.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2022-12-21,202212210NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202212210NYK.html,3.85,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-2,
2022-12-21,202212210NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202212210NYK.html,3.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-12-21,202212210NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202212210NYK.html,3.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-1,
