game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-09,202404090TOR,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202404090TOR.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+4,
2024-04-09,202404090TOR,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404090TOR.html,8.7,2,3,.667,0,1,.000,1,2,0,1,1,1,1,0,0,1,5,4.9,+13,.500
2024-04-09,202404090TOR,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404090TOR.html,7.12,2,3,.667,1,2,.500,0,1,0,1,1,4,0,0,0,1,5,6.0,+12,.000
2024-04-09,202404090TOR,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404090TOR.html,7.12,3,5,.600,0,0,,0,0,2,2,4,1,0,0,1,1,6,5.0,+12,
2024-04-09,202404090TOR,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404090TOR.html,5.9,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-1.2,+4,
2024-04-09,202404090TOR,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202404090TOR.html,8.7,4,5,.800,2,3,.667,0,0,0,1,1,0,0,1,0,2,10,8.3,+13,
2024-04-09,202404090TOR,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404090TOR.html,9.4,2,6,.333,2,5,.400,0,0,0,1,1,2,1,0,0,2,6,4.5,+11,
2024-04-09,202404090TOR,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202404090TOR.html,4.88,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,3.9,+2,
2024-04-09,202404090TOR,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404090TOR.html,4.88,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.0,+2,
2024-04-09,202404090TOR,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202404090TOR.html,3.3,0,0,,0,0,,0,0,1,0,1,1,0,2,0,0,0,2.8,+1,
2024-04-09,202404090TOR,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404090TOR.html,5.88,4,7,.571,1,3,.333,1,2,0,3,3,2,1,0,1,0,10,8.6,+2,.500
2024-04-09,202404090TOR,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404090TOR.html,8.17,0,1,.000,0,0,,0,0,0,0,0,3,0,0,1,2,0,-0.4,+1,
2024-04-09,202404090TOR,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404090TOR.html,3.0,0,1,.000,0,0,,0,0,1,0,1,1,0,1,0,1,0,1.0,+1,
2024-04-09,202404090TOR,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404090TOR.html,6.02,1,2,.500,0,1,.000,1,1,1,0,1,0,1,0,0,1,3,3.3,+3,1.000
2024-04-09,202404090TOR,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404090TOR.html,10.45,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,2.7,0,
2024-04-09,202404090TOR,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202404090TOR.html,9.45,6,8,.750,1,3,.333,0,0,1,2,3,1,0,1,0,1,13,12.1,+2,
2024-04-09,202404090TOR,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404090TOR.html,4.2,1,2,.500,0,0,,0,0,0,0,0,3,0,0,1,1,2,1.7,0,
2024-04-09,202404090TOR,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202404090TOR.html,7.08,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+1,
2024-04-09,202404090TOR,IND,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202404090TOR.html,1.92,0,0,,0,0,,2,2,0,2,2,0,0,0,0,0,2,2.6,0,1.000
2024-04-09,202404090TOR,IND,Q4,Kendall Brown,https://www.basketball-reference.com/boxscores/202404090TOR.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-09,202404090TOR,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202404090TOR.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-09,202404090TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202404090TOR.html,10.38,1,4,.250,0,2,.000,1,2,0,2,2,1,2,0,1,1,3,2.1,+9,.500
2024-04-09,202404090TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404090TOR.html,7.03,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,4,4.0,+8,
2024-04-09,202404090TOR,TOR,Q1,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404090TOR.html,12.0,5,7,.714,2,3,.667,2,2,3,1,4,0,1,0,0,0,14,14.5,+10,1.000
2024-04-09,202404090TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202404090TOR.html,6.07,3,5,.600,0,1,.000,0,0,1,1,2,1,0,0,0,0,6,5.4,+8,
2024-04-09,202404090TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404090TOR.html,7.03,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,+8,
2024-04-09,202404090TOR,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202404090TOR.html,5.93,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,+2,
2024-04-09,202404090TOR,TOR,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404090TOR.html,1.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2024-04-09,202404090TOR,TOR,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202404090TOR.html,4.97,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+2,
2024-04-09,202404090TOR,TOR,Q1,Malik Williams,https://www.basketball-reference.com/boxscores/202404090TOR.html,4.97,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,0,2,2.6,+2,
2024-04-09,202404090TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202404090TOR.html,4.67,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,2,0,-2.2,-8,
2024-04-09,202404090TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404090TOR.html,8.62,1,2,.500,1,1,1.000,2,2,0,1,1,3,0,0,1,1,5,5.0,-10,1.000
2024-04-09,202404090TOR,TOR,Q2,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404090TOR.html,6.12,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-9,
2024-04-09,202404090TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202404090TOR.html,10.4,3,7,.429,0,1,.000,0,0,0,1,1,1,1,0,3,1,6,0.9,-10,
2024-04-09,202404090TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404090TOR.html,8.0,0,0,,0,0,,0,0,1,0,1,0,0,1,0,1,0,1.0,-7,
2024-04-09,202404090TOR,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202404090TOR.html,8.93,4,6,.667,0,0,,2,2,0,0,0,2,0,0,0,0,10,8.8,-4,1.000
2024-04-09,202404090TOR,TOR,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404090TOR.html,5.88,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,-2,
2024-04-09,202404090TOR,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202404090TOR.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-04-09,202404090TOR,TOR,Q2,Malik Williams,https://www.basketball-reference.com/boxscores/202404090TOR.html,3.38,1,2,.500,0,0,,0,0,1,1,2,0,0,1,0,2,2,1.9,-1,
2024-04-09,202404090TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202404090TOR.html,7.58,1,4,.250,0,1,.000,0,1,1,0,1,1,0,0,0,1,2,0.2,-8,.000
2024-04-09,202404090TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404090TOR.html,8.7,3,3,1.000,0,0,,7,8,1,1,2,0,0,0,0,0,13,12.7,-13,.875
2024-04-09,202404090TOR,TOR,Q3,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404090TOR.html,8.7,0,0,,0,0,,2,2,0,1,1,0,0,0,1,2,2,0.5,-13,1.000
2024-04-09,202404090TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202404090TOR.html,8.27,1,3,.333,0,0,,0,0,0,0,0,1,0,0,1,1,2,-0.4,-10,
2024-04-09,202404090TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404090TOR.html,6.65,0,2,.000,0,0,,0,0,0,2,2,1,0,0,1,2,0,-1.9,-11,
2024-04-09,202404090TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202404090TOR.html,9.77,1,2,.500,0,0,,0,2,0,3,3,3,0,0,2,0,2,1.2,-9,.000
2024-04-09,202404090TOR,TOR,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404090TOR.html,7.03,1,2,.500,1,1,1.000,1,2,1,0,1,0,0,2,0,0,4,4.7,-5,.500
2024-04-09,202404090TOR,TOR,Q3,Malik Williams,https://www.basketball-reference.com/boxscores/202404090TOR.html,3.3,1,2,.500,0,0,,0,2,2,0,2,0,0,0,0,0,2,1.6,-1,.000
2024-04-09,202404090TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202404090TOR.html,11.37,5,8,.625,0,2,.000,1,1,0,0,0,1,2,0,2,1,11,7.7,-2,1.000
2024-04-09,202404090TOR,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202404090TOR.html,9.45,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-2,
2024-04-09,202404090TOR,TOR,Q4,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404090TOR.html,6.62,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+1,
2024-04-09,202404090TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202404090TOR.html,8.03,3,4,.750,0,1,.000,3,3,1,0,1,1,0,0,1,0,9,7.8,0,1.000
2024-04-09,202404090TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202404090TOR.html,7.23,0,2,.000,0,1,.000,2,2,0,0,0,0,0,1,0,0,2,1.3,+3,1.000
2024-04-09,202404090TOR,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202404090TOR.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-04-09,202404090TOR,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404090TOR.html,4.6,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,2,1,3,1.3,-1,
2024-04-09,202404090TOR,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202404090TOR.html,7.02,2,4,.500,0,0,,1,2,0,1,1,0,0,0,0,1,5,2.5,-4,.500
2024-04-09,202404090TOR,TOR,Q4,Malik Williams,https://www.basketball-reference.com/boxscores/202404090TOR.html,2.55,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,0,
