game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-11,202505110IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202505110IND.html,21:43,.698,.692,.308,.231,17.0,22.7,19.8,19.8,0.0,0.0,6.5,30.0,137,111,12.0
2025-05-11,202505110IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505110IND.html,21:01,1.006,1.000,.200,.100,5.9,29.3,17.6,24.1,2.3,0.0,8.7,23.2,175,103,22.2
2025-05-11,202505110IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505110IND.html,29:25,.643,.600,.600,.200,0.0,12.6,6.3,0.0,0.0,0.0,15.5,18.6,101,114,-6.6
2025-05-11,202505110IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202505110IND.html,20:44,.653,.679,.286,.214,5.9,23.7,14.8,16.4,0.0,0.0,0.0,31.4,131,111,5.9
2025-05-11,202505110IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505110IND.html,18:08,.658,.611,.222,.222,0.0,13.6,6.8,59.2,2.7,0.0,9.2,25.5,143,107,11.8
2025-05-11,202505110IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202505110IND.html,13:35,.250,.250,.375,.000,0.0,9.1,4.5,16.9,0.0,0.0,11.1,28.2,60,115,-17.1
2025-05-11,202505110IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202505110IND.html,10:21,.000,.000,.500,.000,11.9,0.0,5.9,9.5,0.0,0.0,0.0,8.2,71,118,-14.7
2025-05-11,202505110IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505110IND.html,8:55,.868,.750,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,175,118,1.0
2025-05-11,202505110IND,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202505110IND.html,7:37,,,,,0.0,32.3,16.2,0.0,0.0,0.0,,0.0,0,108,-3.9
2025-05-11,202505110IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202505110IND.html,7:37,.500,.500,.500,.000,0.0,0.0,0.0,29.5,6.3,36.0,0.0,11.2,136,87,23.3
2025-05-11,202505110IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505110IND.html,1:20,,,,,0.0,92.3,46.2,0.0,0.0,0.0,100.0,31.9,0,89,-48.4
