game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-25,202410250CLE,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202410250CLE.html,7.22,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,2.9,-1,
2024-10-25,202410250CLE,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410250CLE.html,8.72,2,5,.400,0,3,.000,4,5,0,0,0,0,0,0,0,0,8,4.9,+8,.800
2024-10-25,202410250CLE,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202410250CLE.html,10.55,0,0,,0,0,,1,2,1,0,1,2,0,1,0,1,1,3.0,0,.500
2024-10-25,202410250CLE,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410250CLE.html,3.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-10-25,202410250CLE,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202410250CLE.html,8.93,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,-3,
2024-10-25,202410250CLE,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410250CLE.html,4.95,1,3,.333,1,3,.333,2,2,0,0,0,0,0,0,0,0,5,3.3,+4,1.000
2024-10-25,202410250CLE,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202410250CLE.html,4.78,1,3,.333,0,2,.000,0,0,0,3,3,1,0,0,0,0,2,1.9,+1,
2024-10-25,202410250CLE,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202410250CLE.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-10-25,202410250CLE,DET,Q4,Daniss Jenkins,https://www.basketball-reference.com/boxscores/202410250CLE.html,1.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-10-25,202410250CLE,DET,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202410250CLE.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-10-25,202410250CLE,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202410250CLE.html,1.45,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,0,
2024-10-25,202410250CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202410250CLE.html,9.75,3,5,.600,3,5,.600,0,0,0,0,0,2,1,0,1,0,9,8.1,-3,
2024-10-25,202410250CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202410250CLE.html,8.42,3,6,.500,1,1,1.000,0,0,0,1,1,0,1,1,0,1,7,5.6,-2,
2024-10-25,202410250CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202410250CLE.html,9.55,2,4,.500,0,0,,2,2,0,3,3,0,1,0,0,0,6,5.9,-3,1.000
2024-10-25,202410250CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202410250CLE.html,8.42,0,3,.000,0,2,.000,0,0,0,0,0,5,0,0,2,0,0,-0.6,-2,
2024-10-25,202410250CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202410250CLE.html,7.42,2,3,.667,2,3,.667,0,0,0,1,1,0,1,0,0,1,6,5.6,+3,
2024-10-25,202410250CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202410250CLE.html,6.03,0,0,,0,0,,0,2,0,0,0,1,0,0,0,0,0,-0.1,+3,.000
2024-10-25,202410250CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202410250CLE.html,6.03,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,2.0,+3,
2024-10-25,202410250CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202410250CLE.html,4.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2024-10-25,202410250CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202410250CLE.html,6.25,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,+8,
2024-10-25,202410250CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202410250CLE.html,8.07,1,2,.500,1,1,1.000,0,0,0,2,2,2,0,1,1,0,3,3.7,+9,
2024-10-25,202410250CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202410250CLE.html,6.25,2,2,1.000,0,0,,2,2,0,1,1,0,0,1,0,0,6,6.4,+8,1.000
2024-10-25,202410250CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202410250CLE.html,8.07,3,6,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,6,2.9,+9,
2024-10-25,202410250CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202410250CLE.html,7.3,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+6,
2024-10-25,202410250CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202410250CLE.html,3.92,2,3,.667,1,2,.500,0,0,1,1,2,1,2,0,0,0,5,7.4,+6,
2024-10-25,202410250CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202410250CLE.html,8.08,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+5,
2024-10-25,202410250CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202410250CLE.html,8.0,3,4,.750,0,1,.000,4,4,1,0,1,3,1,0,0,0,10,12.2,+6,1.000
2024-10-25,202410250CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202410250CLE.html,1.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-10-25,202410250CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202410250CLE.html,2.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2024-10-25,202410250CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202410250CLE.html,9.65,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,1,1,2,0.9,-6,
2024-10-25,202410250CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202410250CLE.html,6.93,0,1,.000,0,1,.000,2,2,0,0,0,0,2,0,1,0,2,2.3,+9,1.000
2024-10-25,202410250CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202410250CLE.html,9.65,0,0,,0,0,,3,4,0,4,4,1,0,0,1,0,3,3.5,-6,.750
2024-10-25,202410250CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202410250CLE.html,6.93,4,7,.571,1,3,.333,1,3,1,0,1,0,0,0,0,2,10,5.8,+9,.333
2024-10-25,202410250CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202410250CLE.html,8.05,1,2,.500,0,1,.000,0,1,0,2,2,1,1,0,0,0,2,2.9,0,.000
2024-10-25,202410250CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202410250CLE.html,7.42,2,3,.667,0,0,,0,0,0,1,1,0,1,1,0,0,4,4.7,+1,
2024-10-25,202410250CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202410250CLE.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-10-25,202410250CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202410250CLE.html,7.28,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2024-10-25,202410250CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202410250CLE.html,3.95,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+2,
2024-10-25,202410250CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202410250CLE.html,7.38,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,+1,
2024-10-25,202410250CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202410250CLE.html,8.32,2,3,.667,0,0,,0,0,1,2,3,1,1,0,2,0,4,3.7,-8,
2024-10-25,202410250CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202410250CLE.html,5.77,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,2,3.3,+4,
2024-10-25,202410250CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202410250CLE.html,6.7,1,5,.200,0,2,.000,1,1,0,0,0,0,0,0,0,0,3,-0.1,-5,1.000
2024-10-25,202410250CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202410250CLE.html,4.02,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,+5,
2024-10-25,202410250CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202410250CLE.html,2.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2024-10-25,202410250CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202410250CLE.html,9.77,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,3,2,1.9,+3,
2024-10-25,202410250CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202410250CLE.html,7.83,1,2,.500,0,0,,1,2,0,1,1,1,0,0,1,0,3,1.6,+3,.500
2024-10-25,202410250CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202410250CLE.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2024-10-25,202410250CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202410250CLE.html,4.62,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,-1,
2024-10-25,202410250CLE,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202410250CLE.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-10-25,202410250CLE,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202410250CLE.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
