game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-19,202503190LAL,DEN,Q3,Spencer Jones,https://www.basketball-reference.com/boxscores/202503190LAL.html,5.73,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-13
2025-03-19,202503190LAL,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202503190LAL.html,4.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2025-03-19,202503190LAL,DEN,Q3,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503190LAL.html,3.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2025-03-19,202503190LAL,DEN,Q3,Hunter Tyson,https://www.basketball-reference.com/boxscores/202503190LAL.html,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-19,202503190LAL,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503190LAL.html,3.05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2025-03-19,202503190LAL,DEN,Q4,Spencer Jones,https://www.basketball-reference.com/boxscores/202503190LAL.html,12.0,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,0,1,6,5.0,+16
2025-03-19,202503190LAL,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202503190LAL.html,12.0,1,2,.500,0,1,.000,0,0,,0,5,5,3,0,0,0,1,2,4.2,+16
2025-03-19,202503190LAL,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503190LAL.html,12.0,4,7,.571,4,6,.667,0,0,,0,2,2,4,1,0,0,1,12,12.7,+16
2025-03-19,202503190LAL,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202503190LAL.html,12.0,2,6,.333,0,4,.000,2,2,1.000,1,0,1,1,0,0,1,0,6,3.0,+16
2025-03-19,202503190LAL,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503190LAL.html,3.68,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+5
2025-03-19,202503190LAL,DEN,Q4,PJ Hall,https://www.basketball-reference.com/boxscores/202503190LAL.html,8.32,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,2,0,3,5,6.3,+11
2025-03-19,202503190LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202503190LAL.html,8.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,3,4.1,+16
2025-03-19,202503190LAL,LAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202503190LAL.html,12.0,7,11,.636,3,5,.600,4,6,.667,0,3,3,3,1,1,0,1,21,19.6,+17
2025-03-19,202503190LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503190LAL.html,9.1,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,0,6,5.7,+17
2025-03-19,202503190LAL,LAL,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503190LAL.html,5.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2025-03-19,202503190LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503190LAL.html,8.43,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,0,1,4,5.7,+16
2025-03-19,202503190LAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503190LAL.html,3.57,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,4.0,+1
2025-03-19,202503190LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503190LAL.html,6.2,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,5.0,+12
2025-03-19,202503190LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503190LAL.html,3.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-03-19,202503190LAL,LAL,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202503190LAL.html,2.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0
2025-03-19,202503190LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202503190LAL.html,10.7,3,6,.500,0,3,.000,0,0,,0,0,0,2,0,0,0,1,6,4.0,+1
2025-03-19,202503190LAL,LAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202503190LAL.html,8.27,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,4,1,4,-1.4,-11
2025-03-19,202503190LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503190LAL.html,5.97,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+8
2025-03-19,202503190LAL,LAL,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503190LAL.html,7.27,0,1,.000,0,0,,0,0,,0,1,1,3,4,0,1,1,0,4.3,+4
2025-03-19,202503190LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503190LAL.html,8.27,0,1,.000,0,0,,0,2,.000,0,3,3,0,1,0,0,0,0,0.4,-11
2025-03-19,202503190LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503190LAL.html,7.37,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+1
2025-03-19,202503190LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503190LAL.html,6.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-11
2025-03-19,202503190LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503190LAL.html,6.13,3,4,.750,0,0,,2,2,1.000,0,0,0,1,2,0,1,2,8,7.3,+4
2025-03-19,202503190LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202503190LAL.html,8.95,3,4,.750,1,1,1.000,0,0,,0,3,3,2,2,1,0,1,7,10.0,+8
2025-03-19,202503190LAL,LAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202503190LAL.html,12.0,2,7,.286,1,4,.250,1,2,.500,0,5,5,3,1,0,2,1,6,3.7,+14
2025-03-19,202503190LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503190LAL.html,8.95,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,1,6,7.0,+8
2025-03-19,202503190LAL,LAL,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503190LAL.html,5.08,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,+3
2025-03-19,202503190LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503190LAL.html,7.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2025-03-19,202503190LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503190LAL.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2025-03-19,202503190LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503190LAL.html,6.92,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+11
2025-03-19,202503190LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503190LAL.html,3.05,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,0,2,2.4,+6
2025-03-19,202503190LAL,LAL,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202503190LAL.html,4.52,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,+8
2025-03-19,202503190LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202503190LAL.html,8.03,1,5,.200,0,2,.000,4,4,1.000,0,1,1,1,0,0,0,0,6,3.9,-12
2025-03-19,202503190LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503190LAL.html,6.18,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-7
2025-03-19,202503190LAL,LAL,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503190LAL.html,8.32,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,3.3,-11
2025-03-19,202503190LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503190LAL.html,11.23,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-1.6,-14
2025-03-19,202503190LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503190LAL.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-03-19,202503190LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503190LAL.html,5.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2025-03-19,202503190LAL,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202503190LAL.html,6.58,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-11
2025-03-19,202503190LAL,LAL,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202503190LAL.html,6.58,0,4,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1.9,-11
2025-03-19,202503190LAL,LAL,Q4,Bronny James,https://www.basketball-reference.com/boxscores/202503190LAL.html,3.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
