game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-09,202105090DET,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105090DET.html,8.7,1,1,1.000,0,0,,0,2,0,3,3,0,0,0,0,1,2,1.4,+4,.000
2021-05-09,202105090DET,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105090DET.html,7.55,1,1,1.000,0,0,,1,1,0,0,0,2,0,0,0,0,3,4.1,+6,1.000
2021-05-09,202105090DET,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202105090DET.html,6.35,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,+2,
2021-05-09,202105090DET,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105090DET.html,8.55,5,6,.833,1,2,.500,0,0,0,2,2,0,0,0,0,2,11,8.6,-2,
2021-05-09,202105090DET,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202105090DET.html,9.03,0,1,.000,0,1,.000,5,5,0,0,0,2,0,0,1,2,5,3.9,0,1.000
2021-05-09,202105090DET,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202105090DET.html,8.55,2,5,.400,2,4,.500,0,0,0,0,0,2,0,0,1,0,6,3.7,-2,
2021-05-09,202105090DET,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105090DET.html,7.17,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-1.4,-1,
2021-05-09,202105090DET,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202105090DET.html,6.48,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-2,
2021-05-09,202105090DET,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202105090DET.html,8.28,0,0,,0,0,,1,2,0,2,2,0,0,0,0,1,1,0.8,-3,.500
2021-05-09,202105090DET,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105090DET.html,5.52,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,2,0,0.2,-1,
2021-05-09,202105090DET,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105090DET.html,3.45,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,
2021-05-09,202105090DET,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202105090DET.html,2.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2021-05-09,202105090DET,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202105090DET.html,10.87,2,6,.333,0,1,.000,0,0,1,4,5,2,0,0,0,1,4,3.5,-4,
2021-05-09,202105090DET,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202105090DET.html,10.68,4,5,.800,1,1,1.000,0,0,0,1,1,0,0,0,0,1,9,7.0,+1,
2021-05-09,202105090DET,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202105090DET.html,8.65,3,6,.500,2,5,.400,0,0,0,0,0,0,0,0,0,1,8,4.6,-4,
2021-05-09,202105090DET,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202105090DET.html,5.22,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-2,
2021-05-09,202105090DET,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202105090DET.html,4.68,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,+2,
2021-05-09,202105090DET,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202105090DET.html,8.75,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,-6,
2021-05-09,202105090DET,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202105090DET.html,3.23,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2021-05-09,202105090DET,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202105090DET.html,7.42,0,1,.000,0,1,.000,0,0,1,0,1,2,0,0,0,1,0,1.0,+1,
2021-05-09,202105090DET,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202105090DET.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-05-09,202105090DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105090DET.html,8.27,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-4,
2021-05-09,202105090DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202105090DET.html,12.0,2,4,.500,1,1,1.000,0,0,0,3,3,3,0,0,1,1,5,4.6,-10,
2021-05-09,202105090DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105090DET.html,12.0,3,5,.600,2,4,.500,0,0,0,3,3,1,0,1,0,0,8,8.0,-10,
2021-05-09,202105090DET,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105090DET.html,11.9,0,3,.000,0,1,.000,1,2,0,0,0,0,0,1,0,1,1,-1.2,-7,.500
2021-05-09,202105090DET,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202105090DET.html,8.27,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-1.4,-4,
2021-05-09,202105090DET,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202105090DET.html,3.73,1,2,.500,0,0,,0,0,0,0,0,0,2,0,0,1,2,2.6,-6,
2021-05-09,202105090DET,DET,Q1,Tyler Cook,https://www.basketball-reference.com/boxscores/202105090DET.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2021-05-09,202105090DET,DET,Q1,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202105090DET.html,3.73,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-6,
2021-05-09,202105090DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105090DET.html,12.0,3,6,.500,3,5,.600,1,2,0,3,3,0,0,0,0,0,10,7.5,-8,.500
2021-05-09,202105090DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202105090DET.html,4.45,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2021-05-09,202105090DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105090DET.html,4.45,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,-2,
2021-05-09,202105090DET,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105090DET.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2021-05-09,202105090DET,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202105090DET.html,9.15,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,1,1,0,0.0,-5,
2021-05-09,202105090DET,DET,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202105090DET.html,12.0,3,4,.750,0,0,,1,2,0,4,4,1,0,0,0,1,7,6.5,-8,.500
2021-05-09,202105090DET,DET,Q2,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202105090DET.html,7.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2021-05-09,202105090DET,DET,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202105090DET.html,7.55,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-6,
2021-05-09,202105090DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105090DET.html,8.6,1,5,.200,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-1.2,0,
2021-05-09,202105090DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202105090DET.html,9.97,2,4,.500,0,2,.000,0,0,0,3,3,1,0,0,3,0,4,0.6,+1,
2021-05-09,202105090DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105090DET.html,8.72,2,3,.667,1,1,1.000,2,2,1,2,3,2,0,0,0,0,7,8.4,+2,1.000
2021-05-09,202105090DET,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105090DET.html,5.43,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,1,4,4.0,+5,1.000
2021-05-09,202105090DET,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202105090DET.html,12.0,3,6,.500,0,0,,1,1,1,0,1,3,0,0,0,2,7,6.0,+3,1.000
2021-05-09,202105090DET,DET,Q3,Tyler Cook,https://www.basketball-reference.com/boxscores/202105090DET.html,6.57,2,2,1.000,0,0,,1,2,1,0,1,0,0,0,0,0,5,4.7,-2,.500
2021-05-09,202105090DET,DET,Q3,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202105090DET.html,5.43,0,0,,0,0,,0,2,0,1,1,0,1,0,0,0,0,0.5,+5,.000
2021-05-09,202105090DET,DET,Q3,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202105090DET.html,3.28,0,1,.000,0,0,,0,0,1,0,1,0,1,0,1,1,0,-0.4,+1,
2021-05-09,202105090DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105090DET.html,12.0,2,4,.500,2,3,.667,2,2,0,1,1,0,0,0,1,0,8,5.3,+3,1.000
2021-05-09,202105090DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202105090DET.html,12.0,5,7,.714,2,3,.667,0,0,0,1,1,4,0,0,3,1,12,8.8,+3,
2021-05-09,202105090DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105090DET.html,7.32,2,3,.667,0,1,.000,0,2,0,1,1,0,0,0,0,0,4,2.2,+5,.000
2021-05-09,202105090DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105090DET.html,7.7,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-1,
2021-05-09,202105090DET,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202105090DET.html,7.32,1,1,1.000,0,0,,2,3,0,0,0,1,0,0,0,0,4,4.0,+5,.667
2021-05-09,202105090DET,DET,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202105090DET.html,4.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-05-09,202105090DET,DET,Q4,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202105090DET.html,4.68,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2021-05-09,202105090DET,DET,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202105090DET.html,4.68,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
