game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-05,202403050HOU,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202403050HOU.html,8.32,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-11,
2024-03-05,202403050HOU,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403050HOU.html,4.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2024-03-05,202403050HOU,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403050HOU.html,7.27,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.7,-2,
2024-03-05,202403050HOU,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202403050HOU.html,3.68,3,6,.500,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,4.6,+2,
2024-03-05,202403050HOU,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202403050HOU.html,7.98,0,0,,0,0,,0,0,1,2,3,0,0,1,1,0,0,1.0,-2,
2024-03-05,202403050HOU,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202403050HOU.html,9.4,3,6,.500,0,2,.000,0,0,0,1,1,0,0,0,1,0,6,2.3,-4,
2024-03-05,202403050HOU,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403050HOU.html,7.43,0,2,.000,0,2,.000,4,4,0,0,0,0,0,0,0,1,4,2.2,-9,1.000
2024-03-05,202403050HOU,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403050HOU.html,12.0,0,0,,0,0,,0,0,0,3,3,2,0,3,4,0,0,0.4,-10,
2024-03-05,202403050HOU,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403050HOU.html,10.17,1,4,.250,1,3,.333,2,2,0,1,1,1,0,0,0,0,5,3.6,-5,1.000
2024-03-05,202403050HOU,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202403050HOU.html,12.0,3,5,.600,1,2,.500,0,0,0,0,0,1,0,0,1,1,7,4.0,-10,
2024-03-05,202403050HOU,SAS,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202403050HOU.html,6.4,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-6,
2024-03-05,202403050HOU,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202403050HOU.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-03-05,202403050HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202403050HOU.html,10.03,3,6,.500,1,3,.333,0,0,0,0,0,2,0,0,0,0,7,5.4,+7,
2024-03-05,202403050HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403050HOU.html,9.02,3,4,.750,3,4,.750,0,0,0,1,1,1,0,0,0,1,9,8.0,+8,
2024-03-05,202403050HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403050HOU.html,8.2,3,5,.600,0,1,.000,1,2,0,3,3,2,0,0,0,0,7,6.6,+3,.500
2024-03-05,202403050HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403050HOU.html,8.98,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.9,+8,
2024-03-05,202403050HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403050HOU.html,9.05,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2024-03-05,202403050HOU,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403050HOU.html,1.97,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2024-03-05,202403050HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202403050HOU.html,5.97,0,2,.000,0,1,.000,0,2,0,3,3,0,0,1,0,0,0,-0.6,+5,.000
2024-03-05,202403050HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202403050HOU.html,3.78,0,1,.000,0,0,,0,0,2,1,3,0,1,0,0,1,0,1.6,+2,
2024-03-05,202403050HOU,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403050HOU.html,3.0,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2024-03-05,202403050HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202403050HOU.html,9.32,4,10,.400,0,4,.000,0,0,0,1,1,0,1,0,0,0,8,3.9,-3,
2024-03-05,202403050HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403050HOU.html,9.32,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,-3,
2024-03-05,202403050HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403050HOU.html,9.32,4,8,.500,0,0,,0,0,2,4,6,0,1,0,2,0,8,5.6,-3,
2024-03-05,202403050HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403050HOU.html,9.32,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-3,
2024-03-05,202403050HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403050HOU.html,7.87,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-17,
2024-03-05,202403050HOU,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403050HOU.html,2.68,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-8,
2024-03-05,202403050HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202403050HOU.html,2.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2024-03-05,202403050HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202403050HOU.html,2.68,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-8,
2024-03-05,202403050HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202403050HOU.html,5.73,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,0,
2024-03-05,202403050HOU,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403050HOU.html,1.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-03-05,202403050HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202403050HOU.html,12.0,3,6,.500,0,3,.000,0,0,0,1,1,1,0,0,0,1,6,3.6,+9,
2024-03-05,202403050HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403050HOU.html,10.73,1,4,.250,1,3,.333,0,0,0,2,2,5,2,0,0,0,3,6.7,+16,
2024-03-05,202403050HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403050HOU.html,12.0,7,11,.636,0,0,,4,5,4,1,5,0,2,1,0,1,18,18.1,+9,.800
2024-03-05,202403050HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403050HOU.html,5.97,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+5,
2024-03-05,202403050HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403050HOU.html,8.32,1,3,.333,0,2,.000,0,0,2,0,2,0,0,1,0,0,2,2.4,+11,
2024-03-05,202403050HOU,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403050HOU.html,3.68,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-2,
2024-03-05,202403050HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202403050HOU.html,6.03,0,1,.000,0,0,,2,2,1,2,3,0,1,1,0,0,2,4.3,+4,1.000
2024-03-05,202403050HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403050HOU.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-03-05,202403050HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202403050HOU.html,7.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,
2024-03-05,202403050HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403050HOU.html,8.55,3,4,.750,0,0,,0,0,0,1,1,3,2,0,1,0,6,7.8,+6,
2024-03-05,202403050HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403050HOU.html,7.43,5,8,.625,2,2,1.000,0,0,0,2,2,1,2,0,0,2,12,10.9,+9,
2024-03-05,202403050HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403050HOU.html,12.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+10,
2024-03-05,202403050HOU,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403050HOU.html,12.0,6,11,.545,0,1,.000,0,0,3,3,6,1,1,0,0,0,12,11.4,+10,
2024-03-05,202403050HOU,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202403050HOU.html,4.57,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,+1,
2024-03-05,202403050HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202403050HOU.html,4.57,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,1,2,2.9,+1,
2024-03-05,202403050HOU,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403050HOU.html,3.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
