game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-23,201910230PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/201910230PHO.html,2.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2019-10-23,201910230PHO,PHO,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/201910230PHO.html,4.28,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.7,+1
2019-10-23,201910230PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/201910230PHO.html,6.97,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,4,3.3,+6
2019-10-23,201910230PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/201910230PHO.html,9.78,3,6,.500,0,1,.000,0,0,,0,1,1,2,1,0,2,2,6,2.9,+12
2019-10-23,201910230PHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201910230PHO.html,7.72,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,0,6,6.1,+7
2019-10-23,201910230PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/201910230PHO.html,6.97,1,2,.500,0,1,.000,0,1,.000,0,3,3,4,1,0,1,0,2,4.3,+6
2019-10-23,201910230PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201910230PHO.html,5.78,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2019-10-23,201910230PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201910230PHO.html,4.28,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+8
2019-10-23,201910230PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201910230PHO.html,6.22,2,3,.667,0,1,.000,0,0,,2,0,2,1,0,0,0,0,4,4.8,+9
2019-10-23,201910230PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/201910230PHO.html,5.03,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,6,3.5,+9
2019-10-23,201910230PHO,PHO,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/201910230PHO.html,2.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2019-10-23,201910230PHO,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/201910230PHO.html,5.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+9
2019-10-23,201910230PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/201910230PHO.html,10.02,2,2,1.000,0,0,,0,0,,0,4,4,0,0,2,0,0,4,6.0,+20
2019-10-23,201910230PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201910230PHO.html,5.0,5,5,1.000,1,1,1.000,0,1,.000,0,0,0,3,0,0,1,2,11,9.4,+14
2019-10-23,201910230PHO,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201910230PHO.html,7.25,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,1,0,5,3.6,+18
2019-10-23,201910230PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/201910230PHO.html,6.18,0,1,.000,0,0,,2,2,1.000,0,0,0,3,2,0,2,1,2,3.0,+8
2019-10-23,201910230PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/201910230PHO.html,3.25,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+8
2019-10-23,201910230PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201910230PHO.html,5.83,0,1,.000,0,1,.000,0,0,,0,2,2,1,2,0,0,2,0,1.8,+6
2019-10-23,201910230PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201910230PHO.html,2.77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2019-10-23,201910230PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/201910230PHO.html,5.82,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,+11
2019-10-23,201910230PHO,PHO,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/201910230PHO.html,7.93,3,5,.600,2,3,.667,0,0,,0,2,2,0,1,1,1,1,8,6.6,+11
2019-10-23,201910230PHO,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/201910230PHO.html,1.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2019-10-23,201910230PHO,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/201910230PHO.html,1.98,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-1
2019-10-23,201910230PHO,PHO,Q4,Jared Harper,https://www.basketball-reference.com/boxscores/201910230PHO.html,1.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
