game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-28,202112280SAC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202112280SAC.html,5.12,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5
2021-12-28,202112280SAC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202112280SAC.html,5.3,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,3.3,-5
2021-12-28,202112280SAC,OKC,Q2,Olivier Sarr,https://www.basketball-reference.com/boxscores/202112280SAC.html,4.25,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3.7,-2
2021-12-28,202112280SAC,OKC,Q2,Gabriel Deck,https://www.basketball-reference.com/boxscores/202112280SAC.html,5.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
2021-12-28,202112280SAC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112280SAC.html,12.0,3,9,.333,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,1,7,1.1,-2
2021-12-28,202112280SAC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112280SAC.html,9.57,1,2,.500,0,0,,3,3,1.000,0,2,2,0,0,0,0,0,5,4.6,0
2021-12-28,202112280SAC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112280SAC.html,7.23,3,4,.750,0,1,.000,2,3,.667,1,1,2,0,1,1,0,0,8,8.7,+8
2021-12-28,202112280SAC,OKC,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202112280SAC.html,5.47,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,+6
2021-12-28,202112280SAC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112280SAC.html,7.62,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+7
2021-12-28,202112280SAC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112280SAC.html,6.53,0,2,.000,0,1,.000,0,0,,2,3,5,0,1,0,0,1,0,1.5,-8
2021-12-28,202112280SAC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202112280SAC.html,4.77,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-10
2021-12-28,202112280SAC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202112280SAC.html,2.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-12-28,202112280SAC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202112280SAC.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-12-28,202112280SAC,OKC,Q3,Olivier Sarr,https://www.basketball-reference.com/boxscores/202112280SAC.html,3.82,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-12
2021-12-28,202112280SAC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112280SAC.html,7.17,3,5,.600,0,0,,9,12,.750,0,2,2,1,0,0,0,2,15,12.0,+7
2021-12-28,202112280SAC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112280SAC.html,10.08,1,5,.200,0,3,.000,4,4,1.000,1,1,2,1,0,0,0,1,6,4.2,+7
2021-12-28,202112280SAC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112280SAC.html,7.17,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,+7
2021-12-28,202112280SAC,OKC,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202112280SAC.html,4.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
2021-12-28,202112280SAC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202112280SAC.html,3.58,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-4
2021-12-28,202112280SAC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112280SAC.html,7.17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7
2021-12-28,202112280SAC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202112280SAC.html,4.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-12-28,202112280SAC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202112280SAC.html,4.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-7
2021-12-28,202112280SAC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202112280SAC.html,8.42,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,3.6,+4
2021-12-28,202112280SAC,OKC,Q4,Gabriel Deck,https://www.basketball-reference.com/boxscores/202112280SAC.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-12-28,202112280SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112280SAC.html,8.27,2,3,.667,0,0,,1,2,.500,0,2,2,3,0,1,0,0,5,6.7,+8
2021-12-28,202112280SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112280SAC.html,9.27,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,4.4,-8
2021-12-28,202112280SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112280SAC.html,9.22,2,5,.400,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,0,8,5.6,+3
2021-12-28,202112280SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112280SAC.html,8.27,1,3,.333,0,0,,3,4,.750,0,2,2,0,0,0,0,0,5,3.5,+8
2021-12-28,202112280SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112280SAC.html,6.75,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,6,6.3,-4
2021-12-28,202112280SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202112280SAC.html,6.47,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
2021-12-28,202112280SAC,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202112280SAC.html,5.25,0,0,,0,0,,2,2,1.000,0,4,4,0,0,1,0,0,2,3.9,+2
2021-12-28,202112280SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202112280SAC.html,2.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5
2021-12-28,202112280SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112280SAC.html,3.73,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
2021-12-28,202112280SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112280SAC.html,7.75,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,0,0,-0.1,+4
2021-12-28,202112280SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112280SAC.html,9.47,3,6,.500,1,3,.333,1,1,1.000,0,0,0,2,0,2,1,0,8,6.8,+1
2021-12-28,202112280SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112280SAC.html,7.3,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,1,1,0,3,3.4,+4
2021-12-28,202112280SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112280SAC.html,7.3,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2021-12-28,202112280SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112280SAC.html,8.13,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,+5
2021-12-28,202112280SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202112280SAC.html,4.7,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,6,5.4,+2
2021-12-28,202112280SAC,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202112280SAC.html,3.87,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+1
2021-12-28,202112280SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202112280SAC.html,6.78,1,5,.200,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,3,2.2,+7
2021-12-28,202112280SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112280SAC.html,4.7,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.2,+2
2021-12-28,202112280SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112280SAC.html,11.43,0,5,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,1,2,-2.2,+5
2021-12-28,202112280SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112280SAC.html,4.88,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,4.0,-9
2021-12-28,202112280SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112280SAC.html,7.23,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,3.0,-8
2021-12-28,202112280SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112280SAC.html,7.23,1,3,.333,0,1,.000,0,0,,3,3,6,1,0,0,0,2,2,3.2,-8
2021-12-28,202112280SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112280SAC.html,4.88,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2021-12-28,202112280SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202112280SAC.html,7.68,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,4.6,+8
2021-12-28,202112280SAC,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202112280SAC.html,7.12,0,2,.000,0,1,.000,1,2,.500,2,3,5,0,0,0,0,0,1,1.5,+11
2021-12-28,202112280SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202112280SAC.html,4.77,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,0,2,2.3,+10
2021-12-28,202112280SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112280SAC.html,4.77,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,+10
2021-12-28,202112280SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112280SAC.html,7.83,2,6,.333,0,0,,1,3,.333,0,0,0,1,0,0,0,3,5,0.3,-9
2021-12-28,202112280SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112280SAC.html,9.55,4,4,1.000,2,2,1.000,0,0,,0,0,0,2,1,0,1,0,10,10.2,-1
2021-12-28,202112280SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112280SAC.html,7.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
2021-12-28,202112280SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112280SAC.html,5.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7
2021-12-28,202112280SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112280SAC.html,5.03,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,2.2,+1
2021-12-28,202112280SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202112280SAC.html,6.55,2,3,.667,0,1,.000,4,4,1.000,1,0,1,0,0,0,1,2,8,5.6,+7
2021-12-28,202112280SAC,SAC,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202112280SAC.html,6.97,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,2,1,-0.3,-1
2021-12-28,202112280SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202112280SAC.html,6.72,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+8
2021-12-28,202112280SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112280SAC.html,3.93,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+11
