game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-23,202412230GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202412230GSW.html,7.9,1,3,.333,1,3,.333,2,2,0,2,2,1,0,0,1,0,5,3.6,+7,1.000
2024-12-23,202412230GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412230GSW.html,8.1,3,5,.600,0,2,.000,1,1,0,1,1,1,0,1,0,0,7,6.4,+2,1.000
2024-12-23,202412230GSW,GSW,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412230GSW.html,8.1,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,2,0,-0.5,+2,
2024-12-23,202412230GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202412230GSW.html,1.93,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2024-12-23,202412230GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412230GSW.html,8.0,1,3,.333,0,0,,1,1,2,2,4,2,0,0,0,0,3,4.7,+2,1.000
2024-12-23,202412230GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412230GSW.html,9.05,2,5,.400,1,2,.500,2,2,0,3,3,2,0,0,0,0,7,6.6,-1,1.000
2024-12-23,202412230GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412230GSW.html,8.0,2,3,.667,1,1,1.000,0,0,1,1,2,1,1,0,0,1,5,6.0,-1,
2024-12-23,202412230GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202412230GSW.html,3.9,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,2,0,2,0.0,+2,
2024-12-23,202412230GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202412230GSW.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2024-12-23,202412230GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202412230GSW.html,4.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2024-12-23,202412230GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202412230GSW.html,10.2,1,6,.167,1,3,.333,0,0,0,3,3,2,0,1,0,0,3,2.2,+3,
2024-12-23,202412230GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412230GSW.html,10.72,2,6,.333,0,3,.000,0,0,0,2,2,1,0,0,0,1,4,1.5,+2,
2024-12-23,202412230GSW,GSW,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412230GSW.html,5.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,3,2,0.5,-4,
2024-12-23,202412230GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202412230GSW.html,9.35,0,1,.000,0,1,.000,1,2,0,1,1,1,0,1,0,0,1,1.6,+1,.500
2024-12-23,202412230GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412230GSW.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-12-23,202412230GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412230GSW.html,8.12,3,5,.600,1,1,1.000,3,6,3,0,3,0,0,0,0,0,10,8.6,-7,.500
2024-12-23,202412230GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412230GSW.html,6.97,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,0,
2024-12-23,202412230GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202412230GSW.html,1.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2024-12-23,202412230GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202412230GSW.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
