game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-11-15,202111150MEM,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111150MEM.html,3.98,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,,
2021-11-15,202111150MEM,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111150MEM.html,8.02,0,2,.000,0,2,0,0,0,0,0,2,0,0,1,0,0,-1.0,-8,.000,
2021-11-15,202111150MEM,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111150MEM.html,6.4,2,3,.667,0,0,2,3,0,1,1,0,1,0,0,0,6,5.6,-5,,.667
2021-11-15,202111150MEM,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202111150MEM.html,2.6,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,0,2,1.7,+6,,
2021-11-15,202111150MEM,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111150MEM.html,2.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2021-11-15,202111150MEM,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111150MEM.html,5.0,1,3,.333,0,1,0,0,0,2,2,0,1,0,0,0,2,1.9,-1,.000,
2021-11-15,202111150MEM,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111150MEM.html,2.15,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2021-11-15,202111150MEM,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111150MEM.html,2.85,0,3,.000,0,1,0,0,2,1,3,1,0,0,0,0,0,0.3,-2,.000,
2021-11-15,202111150MEM,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202111150MEM.html,6.95,2,3,.667,1,1,2,2,0,1,1,0,0,0,0,0,7,6.0,+4,1.000,1.000
2021-11-15,202111150MEM,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111150MEM.html,12.0,2,4,.500,1,3,2,3,1,0,1,1,0,0,0,1,7,5.6,0,.333,.667
2021-11-15,202111150MEM,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111150MEM.html,2.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-11-15,202111150MEM,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202111150MEM.html,9.85,3,4,.750,1,2,3,4,0,2,2,0,0,0,0,1,10,8.2,-2,.500,.750
2021-11-15,202111150MEM,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202111150MEM.html,9.85,1,5,.200,0,0,0,0,0,1,1,5,0,0,1,0,2,1.7,-2,,
2021-11-15,202111150MEM,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111150MEM.html,5.05,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.1,-4,.000,
2021-11-15,202111150MEM,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202111150MEM.html,9.15,2,3,.667,1,1,0,0,2,4,6,2,0,0,0,1,5,7.3,+2,1.000,
2021-11-15,202111150MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202111150MEM.html,9.77,2,5,.400,1,1,0,0,1,1,2,0,1,0,0,1,5,3.9,+9,1.000,
2021-11-15,202111150MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202111150MEM.html,9.77,2,3,.667,1,1,2,2,0,3,3,3,1,0,3,1,7,6.3,+9,1.000,1.000
2021-11-15,202111150MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111150MEM.html,5.68,2,5,.400,1,3,0,0,0,0,0,0,1,0,0,0,5,3.3,+8,.333,
2021-11-15,202111150MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111150MEM.html,6.82,1,1,1.000,0,0,3,4,0,0,0,0,1,0,1,0,5,4.3,+8,,.750
2021-11-15,202111150MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202111150MEM.html,8.45,0,1,.000,0,0,2,4,2,1,3,2,1,0,0,0,2,4.6,+10,,.500
2021-11-15,202111150MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111150MEM.html,2.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2021-11-15,202111150MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111150MEM.html,3.55,0,0,,0,0,2,2,0,0,0,1,1,1,0,1,2,4.0,+3,,1.000
2021-11-15,202111150MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111150MEM.html,6.32,2,3,.667,1,1,0,0,0,2,2,0,0,0,0,0,5,4.3,+5,1.000,
2021-11-15,202111150MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111150MEM.html,5.18,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,.000,
2021-11-15,202111150MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202111150MEM.html,2.23,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,.000,
2021-11-15,202111150MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202111150MEM.html,6.05,4,5,.800,1,2,0,0,0,0,0,2,0,0,0,0,9,8.5,-1,.500,
2021-11-15,202111150MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202111150MEM.html,6.05,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,.000,
2021-11-15,202111150MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111150MEM.html,8.55,1,4,.250,0,1,2,2,0,3,3,0,0,1,0,1,4,2.8,+9,.000,1.000
2021-11-15,202111150MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111150MEM.html,5.95,4,7,.571,1,2,0,0,0,1,1,2,0,0,0,1,9,7.0,+6,.500,
2021-11-15,202111150MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202111150MEM.html,4.63,0,0,,0,0,0,0,0,0,0,1,0,0,1,2,0,-1.1,-6,,
2021-11-15,202111150MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111150MEM.html,5.6,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+8,,
2021-11-15,202111150MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111150MEM.html,4.42,2,2,1.000,0,0,0,1,1,2,3,0,0,0,0,0,4,4.3,+10,,.000
2021-11-15,202111150MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111150MEM.html,6.4,2,3,.667,2,3,0,0,0,0,0,1,0,0,0,2,6,4.6,-3,.667,
2021-11-15,202111150MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111150MEM.html,6.4,1,1,1.000,1,1,0,0,0,2,2,1,2,0,1,1,3,4.6,-3,1.000,
2021-11-15,202111150MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202111150MEM.html,5.95,2,2,1.000,0,0,0,0,0,0,0,3,1,0,0,0,4,6.5,+6,,
2021-11-15,202111150MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202111150MEM.html,8.8,3,5,.600,2,3,0,0,0,4,4,4,0,1,1,1,8,9.0,+17,.667,
2021-11-15,202111150MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202111150MEM.html,8.8,1,3,.333,0,2,1,1,0,2,2,0,0,0,0,0,3,1.9,+17,.000,1.000
2021-11-15,202111150MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111150MEM.html,7.0,3,4,.750,1,2,0,0,0,3,3,0,1,0,0,0,7,7.3,+15,.500,
2021-11-15,202111150MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111150MEM.html,7.0,1,4,.250,0,1,0,0,0,0,0,1,0,0,0,0,2,0.3,+15,.000,
2021-11-15,202111150MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202111150MEM.html,8.07,0,0,,0,0,0,0,0,2,2,1,1,0,0,0,0,2.3,+17,,
2021-11-15,202111150MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111150MEM.html,3.2,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,-1,1.000,
2021-11-15,202111150MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111150MEM.html,3.93,1,1,1.000,0,0,0,0,0,0,0,2,0,1,0,1,2,3.4,-1,,
2021-11-15,202111150MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202111150MEM.html,5.0,2,3,.667,0,1,0,0,0,3,3,0,1,1,1,1,4,3.9,+1,.000,
2021-11-15,202111150MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202111150MEM.html,5.0,1,3,.333,0,2,0,0,0,0,0,1,1,0,1,1,2,0.6,+1,.000,
2021-11-15,202111150MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202111150MEM.html,3.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-11-15,202111150MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202111150MEM.html,2.85,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,0,2,2.7,+2,,
2021-11-15,202111150MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202111150MEM.html,2.85,0,2,.000,0,1,0,0,0,1,1,0,1,0,1,2,0,-1.9,+2,.000,
2021-11-15,202111150MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202111150MEM.html,6.95,0,3,.000,0,2,0,0,0,1,1,1,0,0,0,2,0,-1.9,-4,.000,
2021-11-15,202111150MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202111150MEM.html,5.98,2,2,1.000,0,0,0,0,0,0,0,0,0,1,0,0,4,4.1,+1,,
2021-11-15,202111150MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202111150MEM.html,2.85,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,,
2021-11-15,202111150MEM,MEM,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202111150MEM.html,9.15,3,6,.500,2,5,1,1,1,1,2,0,0,0,0,0,9,7.0,-2,.400,1.000
2021-11-15,202111150MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202111150MEM.html,9.15,1,1,1.000,0,0,2,2,1,2,3,2,0,0,0,1,4,6.0,-2,,1.000
2021-11-15,202111150MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202111150MEM.html,9.15,0,4,.000,0,1,0,0,0,2,2,2,0,0,0,1,0,-1.2,-2,.000,
2021-11-15,202111150MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202111150MEM.html,6.02,2,2,1.000,0,0,0,0,1,1,2,2,0,0,0,0,4,5.8,-1,,
2021-11-15,202111150MEM,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202111150MEM.html,5.05,2,2,1.000,1,1,1,1,0,1,1,0,0,0,0,0,6,5.7,+4,1.000,1.000
