game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-11,202304110LAL,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202304110LAL.html,9.92,1,1,1.000,1,1,1.000,0,0,1,1,2,0,1,0,1,0,3,3.7,-1,
2023-04-11,202304110LAL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304110LAL.html,8.77,0,5,.000,0,2,.000,0,0,0,1,1,2,1,1,0,0,0,-0.1,-1,
2023-04-11,202304110LAL,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304110LAL.html,7.33,3,5,.600,1,2,.500,0,0,0,4,4,1,0,0,1,2,7,4.8,+2,
2023-04-11,202304110LAL,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304110LAL.html,5.98,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-8,
2023-04-11,202304110LAL,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202304110LAL.html,5.32,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,-6,
2023-04-11,202304110LAL,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202304110LAL.html,2.63,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-3,
2023-04-11,202304110LAL,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304110LAL.html,11.07,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,-7,
2023-04-11,202304110LAL,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202304110LAL.html,12.0,2,3,.667,2,3,.667,3,3,0,1,1,0,0,0,2,1,9,5.6,-7,1.000
2023-04-11,202304110LAL,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202304110LAL.html,12.0,1,5,.200,1,3,.333,0,0,0,1,1,0,1,0,2,1,3,-1.2,-7,
2023-04-11,202304110LAL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304110LAL.html,8.77,0,2,.000,0,2,.000,0,0,1,1,2,1,0,1,0,1,0,0.6,-5,
2023-04-11,202304110LAL,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304110LAL.html,8.52,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.8,-3,
2023-04-11,202304110LAL,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304110LAL.html,4.42,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,-4,
2023-04-11,202304110LAL,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202304110LAL.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-2,
2023-04-11,202304110LAL,MIN,OT1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304110LAL.html,5.0,0,0,,0,0,,0,0,0,1,1,1,1,0,2,2,0,-0.8,-6,
2023-04-11,202304110LAL,MIN,OT1,Mike Conley,https://www.basketball-reference.com/boxscores/202304110LAL.html,5.0,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-6,
2023-04-11,202304110LAL,MIN,OT1,Taurean Prince,https://www.basketball-reference.com/boxscores/202304110LAL.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-04-11,202304110LAL,MIN,OT1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304110LAL.html,5.0,2,6,.333,0,2,.000,0,0,0,2,2,0,0,0,1,1,4,-0.2,-6,
2023-04-11,202304110LAL,MIN,OT1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304110LAL.html,4.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-04-11,202304110LAL,MIN,OT1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304110LAL.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-04-11,202304110LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202304110LAL.html,10.17,2,5,.400,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,3.0,-11,
2023-04-11,202304110LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202304110LAL.html,9.07,3,6,.500,0,0,,0,0,3,1,4,0,1,0,0,0,6,6.4,-1,
2023-04-11,202304110LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202304110LAL.html,7.23,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2023-04-11,202304110LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304110LAL.html,9.07,0,4,.000,0,2,.000,0,0,0,1,1,4,0,0,1,0,0,-0.7,-1,
2023-04-11,202304110LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304110LAL.html,7.23,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,-6,
2023-04-11,202304110LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304110LAL.html,4.77,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2023-04-11,202304110LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304110LAL.html,4.77,2,4,.500,1,2,.500,2,2,0,0,0,0,0,0,0,0,7,5.0,0,1.000
2023-04-11,202304110LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304110LAL.html,4.77,0,1,.000,0,0,,0,0,0,2,2,1,1,0,1,0,0,0.6,0,
2023-04-11,202304110LAL,LAL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202304110LAL.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-04-11,202304110LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202304110LAL.html,10.2,5,7,.714,1,2,.500,1,1,0,1,1,1,0,0,0,2,12,9.3,-10,1.000
2023-04-11,202304110LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202304110LAL.html,8.28,2,5,.400,0,1,.000,2,3,3,2,5,0,0,1,4,2,6,1.5,-2,.667
2023-04-11,202304110LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202304110LAL.html,7.18,2,5,.400,0,0,,1,1,1,1,2,0,0,0,1,0,5,2.3,-3,1.000
2023-04-11,202304110LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304110LAL.html,8.28,1,3,.333,0,2,.000,0,0,0,1,1,2,0,1,0,0,2,2.7,-2,
2023-04-11,202304110LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304110LAL.html,5.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-04-11,202304110LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304110LAL.html,4.82,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-2,
2023-04-11,202304110LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304110LAL.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-04-11,202304110LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304110LAL.html,6.28,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,+2,
2023-04-11,202304110LAL,LAL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202304110LAL.html,3.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2023-04-11,202304110LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304110LAL.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2023-04-11,202304110LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202304110LAL.html,9.7,4,4,1.000,1,1,1.000,2,2,1,2,3,1,0,2,2,1,11,10.8,+1,1.000
2023-04-11,202304110LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202304110LAL.html,8.32,1,2,.500,0,0,,0,0,0,1,1,3,0,1,0,0,2,4.1,-1,
2023-04-11,202304110LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202304110LAL.html,8.32,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,1,0,3,2.0,-1,
2023-04-11,202304110LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304110LAL.html,6.02,0,2,.000,0,0,,0,0,0,1,1,2,1,0,0,0,0,1.3,-4,
2023-04-11,202304110LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304110LAL.html,6.02,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-4,
2023-04-11,202304110LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304110LAL.html,5.98,2,3,.667,1,1,1.000,2,2,0,2,2,0,0,0,0,0,7,6.3,+8,1.000
2023-04-11,202304110LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304110LAL.html,5.98,0,1,.000,0,1,.000,2,2,1,0,1,1,0,0,0,0,2,2.7,+8,1.000
2023-04-11,202304110LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304110LAL.html,5.98,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+8,
2023-04-11,202304110LAL,LAL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202304110LAL.html,3.68,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+5,
2023-04-11,202304110LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202304110LAL.html,10.23,1,4,.250,1,2,.500,0,0,0,3,3,1,0,0,2,2,3,-0.6,0,
2023-04-11,202304110LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202304110LAL.html,12.0,3,5,.600,0,0,,1,1,3,2,5,0,1,1,1,1,7,7.7,+7,1.000
2023-04-11,202304110LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202304110LAL.html,11.67,0,3,.000,0,2,.000,2,2,0,2,2,1,0,0,1,0,2,0.2,+4,1.000
2023-04-11,202304110LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304110LAL.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-04-11,202304110LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304110LAL.html,3.23,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2023-04-11,202304110LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304110LAL.html,11.98,1,4,.250,1,2,.500,4,4,0,2,2,1,1,0,0,1,7,6.5,+10,1.000
2023-04-11,202304110LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304110LAL.html,7.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+11,
2023-04-11,202304110LAL,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202304110LAL.html,3.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+2,
2023-04-11,202304110LAL,LAL,OT1,LeBron James,https://www.basketball-reference.com/boxscores/202304110LAL.html,5.0,0,1,.000,0,0,,0,0,0,3,3,2,0,0,1,0,0,0.6,+6,
2023-04-11,202304110LAL,LAL,OT1,Anthony Davis,https://www.basketball-reference.com/boxscores/202304110LAL.html,5.0,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,0,0,3,3.0,+6,.500
2023-04-11,202304110LAL,LAL,OT1,Austin Reaves,https://www.basketball-reference.com/boxscores/202304110LAL.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2023-04-11,202304110LAL,LAL,OT1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304110LAL.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-04-11,202304110LAL,LAL,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304110LAL.html,5.0,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,+6,1.000
2023-04-11,202304110LAL,LAL,OT1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304110LAL.html,4.82,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,2,1,3,-0.4,+4,
