game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-06,202312060DET,MEM,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312060DET.html,5.43,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.7,+12,
2023-12-06,202312060DET,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312060DET.html,5.43,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+10,
2023-12-06,202312060DET,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202312060DET.html,11.65,1,1,1.000,1,1,1.000,0,0,0,4,4,2,1,0,0,0,3,6.3,+16,
2023-12-06,202312060DET,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312060DET.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-06,202312060DET,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202312060DET.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-06,202312060DET,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202312060DET.html,0.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-12-06,202312060DET,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312060DET.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-06,202312060DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312060DET.html,7.62,3,3,1.000,0,0,,0,0,0,0,0,2,1,0,0,0,6,7.5,+5,
2023-12-06,202312060DET,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312060DET.html,7.62,2,4,.500,0,1,.000,2,2,0,0,0,4,2,0,1,0,6,7.8,+5,1.000
2023-12-06,202312060DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202312060DET.html,8.28,2,3,.667,0,0,,0,0,0,3,3,0,0,0,0,0,4,3.6,+1,
2023-12-06,202312060DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312060DET.html,6.83,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+3,
2023-12-06,202312060DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202312060DET.html,6.83,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+3,
2023-12-06,202312060DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312060DET.html,5.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-12-06,202312060DET,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202312060DET.html,4.38,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,1,0,3,0.3,-7,
2023-12-06,202312060DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312060DET.html,4.38,1,2,.500,1,1,1.000,0,0,2,0,2,0,0,0,0,0,3,3.4,-7,
2023-12-06,202312060DET,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202312060DET.html,3.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2023-12-06,202312060DET,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312060DET.html,5.17,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,-0.1,-5,
2023-12-06,202312060DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312060DET.html,7.48,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,2,0,3,0.7,+7,
2023-12-06,202312060DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312060DET.html,6.58,2,4,.500,1,3,.333,0,0,0,3,3,3,0,0,1,0,5,5.0,+7,
2023-12-06,202312060DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202312060DET.html,7.48,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.2,+7,
2023-12-06,202312060DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312060DET.html,5.42,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,-1,
2023-12-06,202312060DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202312060DET.html,4.52,2,3,.667,0,1,.000,0,0,1,0,1,0,1,0,3,2,4,0.6,-1,
2023-12-06,202312060DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312060DET.html,12.0,4,5,.800,1,1,1.000,0,0,0,2,2,2,2,1,1,0,9,10.8,+6,
2023-12-06,202312060DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312060DET.html,4.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2023-12-06,202312060DET,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202312060DET.html,6.58,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,+7,
2023-12-06,202312060DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312060DET.html,5.42,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2023-12-06,202312060DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312060DET.html,9.58,2,6,.333,0,1,.000,1,1,0,3,3,3,0,1,1,1,5,3.9,-5,1.000
2023-12-06,202312060DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312060DET.html,9.58,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.0,-5,
2023-12-06,202312060DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202312060DET.html,7.0,4,6,.667,0,0,,1,1,0,2,2,0,0,1,0,0,9,7.7,-1,1.000
2023-12-06,202312060DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312060DET.html,10.45,1,3,.333,0,0,,2,2,1,1,2,1,0,0,1,2,4,2.2,-5,1.000
2023-12-06,202312060DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202312060DET.html,9.42,1,4,.250,0,0,,1,1,0,0,0,2,0,0,0,0,3,2.0,+2,1.000
2023-12-06,202312060DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312060DET.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-12-06,202312060DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312060DET.html,4.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2023-12-06,202312060DET,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202312060DET.html,2.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-12-06,202312060DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312060DET.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-12-06,202312060DET,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202312060DET.html,1.55,1,1,1.000,0,0,,0,0,1,0,1,1,0,1,0,0,2,3.8,+3,
2023-12-06,202312060DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312060DET.html,9.33,0,3,.000,0,3,.000,2,2,0,1,1,4,1,0,2,1,2,1.6,-8,1.000
2023-12-06,202312060DET,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312060DET.html,8.28,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,-8,
2023-12-06,202312060DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202312060DET.html,7.37,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,1,0,2,2.3,-5,
2023-12-06,202312060DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312060DET.html,5.25,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,-1,
2023-12-06,202312060DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202312060DET.html,6.33,0,3,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,-0.8,-10,
2023-12-06,202312060DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312060DET.html,6.75,0,3,.000,0,2,.000,0,0,0,0,0,0,1,1,0,0,0,-0.4,-15,
2023-12-06,202312060DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312060DET.html,4.87,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,-7,
2023-12-06,202312060DET,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202312060DET.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-12-06,202312060DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312060DET.html,5.43,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-10,
2023-12-06,202312060DET,DET,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202312060DET.html,2.67,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,1,0,-1.4,-8,
