game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-28,202103280CHO,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202103280CHO.html,3.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-03-28,202103280CHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103280CHO.html,7.08,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.0,+11,
2021-03-28,202103280CHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202103280CHO.html,12.0,3,5,.600,0,2,.000,4,5,0,1,1,1,0,0,1,0,10,7.3,+9,.800
2021-03-28,202103280CHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202103280CHO.html,7.08,2,4,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,3.7,+11,
2021-03-28,202103280CHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103280CHO.html,8.45,1,2,.500,0,0,,2,2,2,2,4,0,0,0,0,0,4,5.0,+9,1.000
2021-03-28,202103280CHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202103280CHO.html,8.45,0,2,.000,0,2,.000,2,2,0,1,1,0,1,0,1,2,2,0.1,+9,1.000
2021-03-28,202103280CHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202103280CHO.html,3.55,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,0,
2021-03-28,202103280CHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103280CHO.html,4.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-28,202103280CHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202103280CHO.html,3.55,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,3.3,0,1.000
2021-03-28,202103280CHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202103280CHO.html,4.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-2,
2021-03-28,202103280CHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103280CHO.html,12.0,2,2,1.000,0,0,,0,0,1,0,1,0,2,0,0,0,4,6.1,-9,
2021-03-28,202103280CHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202103280CHO.html,6.83,2,6,.333,1,3,.333,0,0,1,0,1,0,0,0,1,0,5,1.3,-7,
2021-03-28,202103280CHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202103280CHO.html,8.52,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-3.2,-9,
2021-03-28,202103280CHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103280CHO.html,6.83,0,3,.000,0,0,,0,0,4,1,5,0,0,0,0,0,0,1.0,-7,
2021-03-28,202103280CHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202103280CHO.html,4.62,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-9,
2021-03-28,202103280CHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202103280CHO.html,7.38,2,3,.667,1,2,.500,0,0,1,0,1,0,2,0,0,0,5,6.4,0,
2021-03-28,202103280CHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103280CHO.html,5.17,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,
2021-03-28,202103280CHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202103280CHO.html,5.17,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-2,
2021-03-28,202103280CHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202103280CHO.html,3.48,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2021-03-28,202103280CHO,PHO,OT1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103280CHO.html,5.0,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,0,2,3,1.5,+4,
2021-03-28,202103280CHO,PHO,OT1,Devin Booker,https://www.basketball-reference.com/boxscores/202103280CHO.html,5.0,0,1,.000,0,0,,4,4,0,2,2,0,1,0,1,1,4,3.5,+4,1.000
2021-03-28,202103280CHO,PHO,OT1,Chris Paul,https://www.basketball-reference.com/boxscores/202103280CHO.html,5.0,0,1,.000,0,0,,4,4,0,1,1,0,0,0,1,0,4,2.6,+4,1.000
2021-03-28,202103280CHO,PHO,OT1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103280CHO.html,3.82,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+5,
2021-03-28,202103280CHO,PHO,OT1,Jae Crowder,https://www.basketball-reference.com/boxscores/202103280CHO.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2021-03-28,202103280CHO,PHO,OT1,Torrey Craig,https://www.basketball-reference.com/boxscores/202103280CHO.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-03-28,202103280CHO,PHO,OT1,Dario Šarić,https://www.basketball-reference.com/boxscores/202103280CHO.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-03-28,202103280CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202103280CHO.html,10.02,4,5,.800,3,4,.750,0,0,1,2,3,1,0,0,1,0,11,10.1,+5,
2021-03-28,202103280CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202103280CHO.html,9.58,0,2,.000,0,2,.000,0,0,2,1,3,2,0,0,1,0,0,0.7,+7,
2021-03-28,202103280CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103280CHO.html,12.0,2,5,.400,0,2,.000,3,4,2,2,4,2,0,0,0,0,7,7.3,+3,.750
2021-03-28,202103280CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103280CHO.html,7.37,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,+2,
2021-03-28,202103280CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103280CHO.html,5.85,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,+2,
2021-03-28,202103280CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202103280CHO.html,6.15,2,3,.667,0,1,.000,0,0,1,2,3,0,0,0,0,1,4,3.6,+1,
2021-03-28,202103280CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202103280CHO.html,6.62,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,-1,
2021-03-28,202103280CHO,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202103280CHO.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-03-28,202103280CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202103280CHO.html,8.82,1,5,.200,0,2,.000,0,0,1,0,1,0,0,0,1,1,2,-1.8,+1,
2021-03-28,202103280CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202103280CHO.html,8.82,0,1,.000,0,0,,0,2,1,4,5,0,1,1,0,1,0,1.7,+1,.000
2021-03-28,202103280CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103280CHO.html,6.1,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,-1,
2021-03-28,202103280CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103280CHO.html,6.48,2,5,.400,2,4,.500,3,3,0,1,1,1,0,0,1,1,9,5.9,-2,1.000
2021-03-28,202103280CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103280CHO.html,6.37,0,1,.000,0,0,,0,0,1,2,3,0,0,0,2,0,0,-1.4,-2,
2021-03-28,202103280CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202103280CHO.html,5.9,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,1,0,0,-2.1,-2,
2021-03-28,202103280CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202103280CHO.html,8.7,2,2,1.000,0,0,,1,2,0,2,2,2,1,1,0,1,5,7.3,-5,.500
2021-03-28,202103280CHO,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202103280CHO.html,5.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2021-03-28,202103280CHO,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202103280CHO.html,3.18,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,-4,
2021-03-28,202103280CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202103280CHO.html,10.68,1,2,.500,0,1,.000,2,3,0,4,4,0,0,0,2,2,4,1.0,-6,.667
2021-03-28,202103280CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202103280CHO.html,8.65,0,2,.000,0,0,,0,0,1,0,1,0,1,1,1,2,0,-0.8,-9,
2021-03-28,202103280CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103280CHO.html,12.0,1,5,.200,1,3,.333,1,2,0,0,0,0,0,0,1,1,4,-0.9,-9,.500
2021-03-28,202103280CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103280CHO.html,8.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-14,
2021-03-28,202103280CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103280CHO.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2021-03-28,202103280CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202103280CHO.html,7.72,3,4,.750,0,1,.000,1,1,2,1,3,1,0,0,1,1,7,6.4,+3,1.000
2021-03-28,202103280CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202103280CHO.html,4.92,1,3,.333,0,0,,1,2,1,0,1,0,0,0,0,0,3,1.6,+2,.500
2021-03-28,202103280CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202103280CHO.html,3.35,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,0,
2021-03-28,202103280CHO,CHO,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202103280CHO.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-03-28,202103280CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202103280CHO.html,9.55,2,5,.400,1,3,.333,0,0,0,2,2,0,1,0,0,0,5,3.9,+13,
2021-03-28,202103280CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202103280CHO.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+9,
2021-03-28,202103280CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103280CHO.html,5.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+12,
2021-03-28,202103280CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103280CHO.html,12.0,4,8,.500,3,6,.500,0,0,0,0,0,1,0,0,1,0,11,6.7,+9,
2021-03-28,202103280CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202103280CHO.html,12.0,3,3,1.000,1,1,1.000,0,0,1,2,3,0,0,0,2,0,7,5.4,+9,
2021-03-28,202103280CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202103280CHO.html,6.02,0,0,,0,0,,0,0,1,2,3,2,0,0,0,0,0,2.7,-3,
2021-03-28,202103280CHO,CHO,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202103280CHO.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2021-03-28,202103280CHO,CHO,OT1,Terry Rozier,https://www.basketball-reference.com/boxscores/202103280CHO.html,5.0,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2021-03-28,202103280CHO,CHO,OT1,P.J. Washington,https://www.basketball-reference.com/boxscores/202103280CHO.html,5.0,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-4,
2021-03-28,202103280CHO,CHO,OT1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103280CHO.html,5.0,0,2,.000,0,1,.000,2,2,0,0,0,1,1,0,0,0,2,2.3,-4,1.000
2021-03-28,202103280CHO,CHO,OT1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103280CHO.html,5.0,1,3,.333,1,3,.333,2,2,0,0,0,0,0,0,1,2,5,1.5,-4,1.000
2021-03-28,202103280CHO,CHO,OT1,Miles Bridges,https://www.basketball-reference.com/boxscores/202103280CHO.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-4,
