game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-14,202301140MIA,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202301140MIA.html,10.52,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,-0.5,+4,
2023-01-14,202301140MIA,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301140MIA.html,8.18,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.9,+2,
2023-01-14,202301140MIA,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202301140MIA.html,6.5,1,2,.500,1,1,1.000,4,4,0,1,1,0,0,0,0,0,7,6.3,+2,1.000
2023-01-14,202301140MIA,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202301140MIA.html,7.28,0,1,.000,0,1,.000,0,0,1,0,1,3,0,0,0,0,0,2.1,+3,
2023-01-14,202301140MIA,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202301140MIA.html,4.85,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-1,
2023-01-14,202301140MIA,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202301140MIA.html,6.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-01-14,202301140MIA,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202301140MIA.html,3.68,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2023-01-14,202301140MIA,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301140MIA.html,6.05,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,3,0,0,-3.0,-9,
2023-01-14,202301140MIA,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202301140MIA.html,5.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-10,
2023-01-14,202301140MIA,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301140MIA.html,7.62,2,4,.500,2,3,.667,0,0,0,2,2,1,0,0,0,0,6,5.3,-10,
2023-01-14,202301140MIA,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202301140MIA.html,6.13,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.0,-13,
2023-01-14,202301140MIA,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202301140MIA.html,4.78,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-12,
2023-01-14,202301140MIA,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202301140MIA.html,7.45,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-2,
2023-01-14,202301140MIA,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202301140MIA.html,7.6,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,-4,
2023-01-14,202301140MIA,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202301140MIA.html,6.23,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,+1,
2023-01-14,202301140MIA,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301140MIA.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-01-14,202301140MIA,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202301140MIA.html,2.73,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,+3,
2023-01-14,202301140MIA,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301140MIA.html,2.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-01-14,202301140MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202301140MIA.html,9.72,2,4,.500,1,2,.500,0,0,0,3,3,1,0,0,1,0,5,3.6,+8,
2023-01-14,202301140MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301140MIA.html,7.82,3,4,.750,3,4,.750,0,0,0,0,0,1,2,0,1,0,9,9.1,+6,
2023-01-14,202301140MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301140MIA.html,5.53,0,1,.000,0,0,,0,2,0,2,2,2,0,0,1,2,0,-1.3,+6,.000
2023-01-14,202301140MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301140MIA.html,12.0,3,4,.750,0,0,,1,1,1,0,1,0,0,0,0,0,7,6.1,+8,1.000
2023-01-14,202301140MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301140MIA.html,7.82,2,2,1.000,1,1,1.000,0,0,2,2,4,1,0,0,0,0,5,7.1,+6,
2023-01-14,202301140MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301140MIA.html,6.47,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,+2,
2023-01-14,202301140MIA,MIA,Q1,Jamal Cain,https://www.basketball-reference.com/boxscores/202301140MIA.html,4.18,0,2,.000,0,1,.000,0,0,0,3,3,0,1,0,0,0,0,0.5,+2,
2023-01-14,202301140MIA,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301140MIA.html,6.47,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+2,
2023-01-14,202301140MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202301140MIA.html,10.38,0,4,.000,0,3,.000,2,2,0,1,1,0,0,0,1,0,2,-1.5,+1,1.000
2023-01-14,202301140MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301140MIA.html,10.9,5,6,.833,2,3,.667,0,0,0,2,2,0,1,0,1,1,12,10.0,0,
2023-01-14,202301140MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301140MIA.html,7.13,2,4,.500,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.0,+3,
2023-01-14,202301140MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301140MIA.html,5.05,0,3,.000,0,0,,1,1,0,1,1,0,0,0,0,0,1,-0.8,-6,1.000
2023-01-14,202301140MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301140MIA.html,4.78,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2023-01-14,202301140MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301140MIA.html,11.0,2,3,.667,0,0,,0,0,0,2,2,2,0,0,2,0,4,2.7,+3,
2023-01-14,202301140MIA,MIA,Q2,Jamal Cain,https://www.basketball-reference.com/boxscores/202301140MIA.html,5.88,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
2023-01-14,202301140MIA,MIA,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301140MIA.html,4.87,0,0,,0,0,,0,0,3,1,4,1,0,0,1,1,0,1.7,-3,
2023-01-14,202301140MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202301140MIA.html,9.87,0,2,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,0.3,-5,
2023-01-14,202301140MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301140MIA.html,10.27,2,3,.667,0,1,.000,0,0,0,1,1,0,1,0,0,0,4,4.0,-2,
2023-01-14,202301140MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301140MIA.html,7.28,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,1,2,0.5,-3,
2023-01-14,202301140MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301140MIA.html,9.53,4,7,.571,0,0,,0,0,1,1,2,1,0,0,0,2,8,5.6,-2,
2023-01-14,202301140MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301140MIA.html,12.0,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,2,3,0.8,-2,
2023-01-14,202301140MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301140MIA.html,6.33,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,1.3,+3,
2023-01-14,202301140MIA,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301140MIA.html,4.72,2,3,.667,0,0,,0,0,2,1,3,0,0,0,0,0,4,4.4,+1,
2023-01-14,202301140MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202301140MIA.html,12.0,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,3.6,+10,
2023-01-14,202301140MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301140MIA.html,11.02,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,+12,
2023-01-14,202301140MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301140MIA.html,11.02,6,11,.545,0,0,,2,2,2,5,7,0,0,2,0,0,14,13.0,+12,1.000
2023-01-14,202301140MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301140MIA.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-01-14,202301140MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301140MIA.html,12.0,4,8,.500,1,2,.500,2,2,0,0,0,3,2,0,0,1,11,10.7,+10,1.000
2023-01-14,202301140MIA,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202301140MIA.html,12.0,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,0,2,4,3.9,+10,1.000
2023-01-14,202301140MIA,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301140MIA.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
