game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-23,202502230GSW,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502230GSW.html,8.03,3,4,.750,0,1,.000,2,2,0,0,0,1,0,0,0,1,8,6.7,-5,1.000
2025-02-23,202502230GSW,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202502230GSW.html,12.0,3,4,.750,1,1,1.000,0,1,0,1,1,2,0,0,1,1,7,5.3,-8,.000
2025-02-23,202502230GSW,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202502230GSW.html,8.03,3,4,.750,3,4,.750,2,2,0,0,0,1,0,0,0,0,11,10.1,-5,1.000
2025-02-23,202502230GSW,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202502230GSW.html,7.95,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-4,
2025-02-23,202502230GSW,DAL,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502230GSW.html,2.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2025-02-23,202502230GSW,DAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.47,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-3,
2025-02-23,202502230GSW,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202502230GSW.html,5.1,0,1,.000,0,0,,0,0,1,1,2,1,0,0,1,1,0,-0.4,-6,
2025-02-23,202502230GSW,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502230GSW.html,2.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2025-02-23,202502230GSW,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202502230GSW.html,7.35,2,3,.667,0,1,.000,1,2,0,0,0,0,0,0,1,2,5,1.5,-5,.500
2025-02-23,202502230GSW,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502230GSW.html,3.52,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-4,
2025-02-23,202502230GSW,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202502230GSW.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-02-23,202502230GSW,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502230GSW.html,3.17,0,0,,0,0,,0,0,0,3,3,0,0,0,0,1,0,0.5,+1,
2025-02-23,202502230GSW,DAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202502230GSW.html,3.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2025-02-23,202502230GSW,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502230GSW.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-02-23,202502230GSW,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502230GSW.html,12.0,1,3,.333,1,1,1.000,2,4,0,0,0,0,1,0,0,0,5,3.5,+1,.500
2025-02-23,202502230GSW,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202502230GSW.html,8.48,2,4,.500,1,1,1.000,1,3,0,1,1,1,0,0,3,1,6,0.8,+5,.333
2025-02-23,202502230GSW,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202502230GSW.html,12.0,1,3,.333,1,1,1.000,2,2,0,1,1,1,0,1,0,0,5,5.0,+1,1.000
2025-02-23,202502230GSW,DAL,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202502230GSW.html,5.32,2,2,1.000,0,0,,1,1,1,5,6,0,0,0,2,0,5,4.6,+4,1.000
2025-02-23,202502230GSW,DAL,Q4,Kylor Kelley,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.4,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+4,
2025-02-23,202502230GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502230GSW.html,9.5,2,5,.400,1,2,.500,0,0,1,3,4,1,1,1,1,0,5,5.3,+11,
2025-02-23,202502230GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202502230GSW.html,8.32,4,7,.571,1,2,.500,1,1,0,3,3,2,1,0,1,0,10,9.0,+9,1.000
2025-02-23,202502230GSW,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502230GSW.html,9.5,2,4,.500,0,2,.000,4,4,0,1,1,0,0,0,1,0,8,5.3,+11,1.000
2025-02-23,202502230GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202502230GSW.html,7.07,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,+11,
2025-02-23,202502230GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.5,2,4,.500,0,1,.000,1,2,0,2,2,3,0,0,0,1,5,4.9,+8,.500
2025-02-23,202502230GSW,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202502230GSW.html,4.93,1,1,1.000,0,0,,0,0,3,3,6,1,0,1,0,0,2,6.1,+4,
2025-02-23,202502230GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.18,0,3,.000,0,2,.000,0,0,0,2,2,2,0,0,0,0,0,-0.1,+10,
2025-02-23,202502230GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202502230GSW.html,5.5,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,1,0,0.6,+7,
2025-02-23,202502230GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202502230GSW.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-02-23,202502230GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502230GSW.html,7.88,0,4,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-2.5,+9,
2025-02-23,202502230GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202502230GSW.html,8.33,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,1,1,4,1.3,-3,
2025-02-23,202502230GSW,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502230GSW.html,7.25,2,2,1.000,0,0,,2,2,1,0,1,3,1,0,0,0,6,9.2,+10,1.000
2025-02-23,202502230GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202502230GSW.html,7.4,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,0,
2025-02-23,202502230GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202502230GSW.html,8.95,1,3,.333,0,1,.000,2,2,0,2,2,2,2,0,1,0,4,5.3,+7,1.000
2025-02-23,202502230GSW,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202502230GSW.html,4.75,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,-8,
2025-02-23,202502230GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202502230GSW.html,4.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,+4,
2025-02-23,202502230GSW,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202502230GSW.html,5.6,2,4,.500,1,1,1.000,2,2,2,2,4,0,0,0,0,0,7,7.0,+1,1.000
2025-02-23,202502230GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202502230GSW.html,2.18,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-3,
2025-02-23,202502230GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202502230GSW.html,3.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2025-02-23,202502230GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.53,1,1,1.000,0,0,,0,0,1,3,4,1,0,0,0,0,2,4.0,+7,
2025-02-23,202502230GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202502230GSW.html,11.92,6,9,.667,2,4,.500,2,2,0,1,1,4,0,0,0,2,16,14.4,+8,1.000
2025-02-23,202502230GSW,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.53,0,2,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,0.9,+7,1.000
2025-02-23,202502230GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.98,2,3,.667,0,1,.000,3,4,1,0,1,0,0,0,0,1,7,5.6,+2,.750
2025-02-23,202502230GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.7,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+4,
2025-02-23,202502230GSW,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202502230GSW.html,3.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2025-02-23,202502230GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202502230GSW.html,7.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2025-02-23,202502230GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202502230GSW.html,5.3,2,2,1.000,0,0,,1,2,1,1,2,0,0,0,1,2,5,3.2,+4,.500
2025-02-23,202502230GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202502230GSW.html,5.55,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,4.4,+1,
2025-02-23,202502230GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502230GSW.html,5.82,4,5,.800,2,2,1.000,0,0,0,2,2,0,0,0,0,0,10,8.7,+3,
2025-02-23,202502230GSW,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202502230GSW.html,5.02,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,0,
2025-02-23,202502230GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202502230GSW.html,5.82,1,3,.333,0,1,.000,0,0,0,2,2,0,0,1,0,0,2,1.6,+3,
2025-02-23,202502230GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202502230GSW.html,5.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2025-02-23,202502230GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.98,1,2,.500,1,2,.500,0,0,1,0,1,0,0,1,0,0,3,3.4,-1,
2025-02-23,202502230GSW,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202502230GSW.html,12.0,1,5,.200,1,5,.200,0,0,0,2,2,3,1,0,1,2,3,1.8,-1,
2025-02-23,202502230GSW,GSW,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.98,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,-1,
2025-02-23,202502230GSW,GSW,Q4,Yuri Collins,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.18,1,3,.333,0,0,,0,0,1,1,2,1,1,0,0,3,2,1.8,-4,
2025-02-23,202502230GSW,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.18,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,-4,
