game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-03,202101030BRK,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202101030BRK.html,5.32,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+3
2021-01-03,202101030BRK,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101030BRK.html,12.0,4,9,.444,0,3,.000,5,6,.833,1,2,3,1,1,0,1,1,13,9.5,0
2021-01-03,202101030BRK,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202101030BRK.html,7.75,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,-0.5,-2
2021-01-03,202101030BRK,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101030BRK.html,5.88,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,2,1,1.2,-3
2021-01-03,202101030BRK,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202101030BRK.html,5.88,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,-3
2021-01-03,202101030BRK,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101030BRK.html,10.92,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,3.3,+5
2021-01-03,202101030BRK,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202101030BRK.html,6.12,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.0,+3
2021-01-03,202101030BRK,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202101030BRK.html,7.2,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
2021-01-03,202101030BRK,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101030BRK.html,4.25,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2021-01-03,202101030BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101030BRK.html,8.6,3,6,.500,2,4,.500,4,4,1.000,0,2,2,3,0,2,0,1,12,12.7,0
2021-01-03,202101030BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202101030BRK.html,10.23,1,3,.333,0,1,.000,1,2,.500,0,3,3,2,0,0,3,1,3,-0.2,-1
2021-01-03,202101030BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202101030BRK.html,6.83,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,0
2021-01-03,202101030BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101030BRK.html,6.83,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,0
2021-01-03,202101030BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101030BRK.html,4.77,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-1
2021-01-03,202101030BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202101030BRK.html,5.17,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-1
2021-01-03,202101030BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101030BRK.html,7.23,0,0,,0,0,,3,4,.750,0,4,4,0,0,1,0,2,3,3.7,0
2021-01-03,202101030BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202101030BRK.html,5.17,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1
2021-01-03,202101030BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202101030BRK.html,5.17,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,-1
2021-01-03,202101030BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101030BRK.html,9.87,3,4,.750,0,0,,2,2,1.000,0,1,1,5,0,0,1,1,8,8.8,+10
2021-01-03,202101030BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202101030BRK.html,7.63,3,4,.750,1,2,.500,3,3,1.000,0,4,4,2,0,0,1,0,10,10.0,+10
2021-01-03,202101030BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202101030BRK.html,6.83,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,6,6.3,+8
2021-01-03,202101030BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101030BRK.html,3.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+7
2021-01-03,202101030BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101030BRK.html,5.52,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,+3
2021-01-03,202101030BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202101030BRK.html,10.53,2,7,.286,0,0,,0,0,,1,2,3,4,0,1,0,3,4,3.5,0
2021-01-03,202101030BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101030BRK.html,6.48,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,2,0,0,3,5.1,-1
2021-01-03,202101030BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202101030BRK.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2021-01-03,202101030BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202101030BRK.html,4.37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8
2021-01-03,202101030BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202101030BRK.html,3.87,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,1,5,2.2,-8
2021-01-03,202101030BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101030BRK.html,12.0,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,4,0,6,0.6,-2
2021-01-03,202101030BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202101030BRK.html,12.0,2,2,1.000,1,1,1.000,1,1,1.000,0,3,3,2,0,0,2,0,6,5.7,-2
2021-01-03,202101030BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202101030BRK.html,7.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-01-03,202101030BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101030BRK.html,7.68,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,-2
2021-01-03,202101030BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101030BRK.html,4.42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
2021-01-03,202101030BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202101030BRK.html,4.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-01-03,202101030BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101030BRK.html,7.58,1,3,.333,0,0,,2,2,1.000,1,4,5,0,1,0,3,0,4,2.2,-1
2021-01-03,202101030BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202101030BRK.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-01-03,202101030BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101030BRK.html,8.58,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,0,0,1,4,3.6,+3
2021-01-03,202101030BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202101030BRK.html,7.75,2,6,.333,0,3,.000,5,6,.833,0,1,1,1,0,0,0,0,9,6.2,+2
2021-01-03,202101030BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202101030BRK.html,5.88,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,1,6,5.6,+3
2021-01-03,202101030BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101030BRK.html,5.88,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+3
2021-01-03,202101030BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202101030BRK.html,4.25,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.0,-2
2021-01-03,202101030BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101030BRK.html,3.42,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,3.3,-3
2021-01-03,202101030BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202101030BRK.html,6.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-01-03,202101030BRK,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202101030BRK.html,12.0,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,0
2021-01-03,202101030BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202101030BRK.html,6.12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-3
