game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-06,202412060BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412060BOS.html,4.75,0,2,.000,0,0,,0,0,1,0,1,1,1,0,0,1,0,0.6,-7,
2024-12-06,202412060BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202412060BOS.html,7.22,2,3,.667,0,1,.000,0,0,1,2,3,0,1,0,0,0,4,5.0,+1,
2024-12-06,202412060BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412060BOS.html,7.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-12-06,202412060BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202412060BOS.html,7.22,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,0,2,3.1,+1,
2024-12-06,202412060BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202412060BOS.html,7.97,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,+4,1.000
2024-12-06,202412060BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412060BOS.html,6.82,1,2,.500,0,0,,2,2,0,2,2,0,0,0,0,0,4,3.6,+4,1.000
2024-12-06,202412060BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202412060BOS.html,12.0,1,5,.200,1,5,.200,0,0,0,4,4,2,0,0,0,2,3,1.7,0,
2024-12-06,202412060BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412060BOS.html,12.0,3,8,.375,1,2,.500,0,0,1,1,2,3,0,0,0,1,7,5.3,0,
2024-12-06,202412060BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412060BOS.html,9.72,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,0,
2024-12-06,202412060BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202412060BOS.html,5.18,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,5.0,-4,
2024-12-06,202412060BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412060BOS.html,6.32,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-4,
2024-12-06,202412060BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202412060BOS.html,12.0,1,3,.333,0,2,.000,0,0,0,2,2,3,2,0,1,0,2,4.0,+10,
2024-12-06,202412060BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412060BOS.html,12.0,5,5,1.000,2,2,1.000,2,3,0,4,4,3,0,0,0,2,14,14.6,+10,.667
2024-12-06,202412060BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202412060BOS.html,7.63,2,3,.667,1,2,.500,0,0,0,0,0,1,0,1,1,0,5,4.1,+9,
2024-12-06,202412060BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412060BOS.html,5.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+10,
2024-12-06,202412060BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412060BOS.html,7.63,3,5,.600,1,3,.333,2,2,0,2,2,1,0,0,0,1,9,7.6,+9,1.000
2024-12-06,202412060BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202412060BOS.html,6.32,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,0,
2024-12-06,202412060BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412060BOS.html,4.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2024-12-06,202412060BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202412060BOS.html,4.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
