game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-12,202202120CHO,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202120CHO.html,4.22,1,1,1.000,0,0,,0,0,0,3,3,2,0,0,0,1,2,3.6,+7,
2022-02-12,202202120CHO,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202120CHO.html,4.22,1,3,.333,1,2,.500,2,2,1,3,4,1,1,0,1,0,5,5.6,+7,1.000
2022-02-12,202202120CHO,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202202120CHO.html,9.78,3,7,.429,0,1,.000,1,4,1,0,1,2,0,0,1,0,7,3.2,-13,.250
2022-02-12,202202120CHO,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202202120CHO.html,5.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,2,0,-3.5,-11,
2022-02-12,202202120CHO,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202120CHO.html,8.27,0,2,.000,0,1,.000,2,2,0,2,2,1,1,0,0,2,2,2.1,-12,1.000
2022-02-12,202202120CHO,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202120CHO.html,7.12,1,2,.500,0,0,,0,2,0,0,0,0,0,0,0,0,2,0.2,-11,.000
2022-02-12,202202120CHO,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202202120CHO.html,1.67,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,2,1.6,0,
2022-02-12,202202120CHO,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202120CHO.html,10.33,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,0,4,2.3,-7,
2022-02-12,202202120CHO,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202202120CHO.html,4.88,2,4,.500,2,3,.667,0,0,1,0,1,0,1,0,0,0,6,5.7,+4,
2022-02-12,202202120CHO,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202202120CHO.html,2.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2022-02-12,202202120CHO,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202120CHO.html,3.73,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+5,
2022-02-12,202202120CHO,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202120CHO.html,6.37,0,0,,0,0,,2,2,0,2,2,1,1,0,1,0,2,3.3,+4,1.000
2022-02-12,202202120CHO,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202202120CHO.html,8.22,3,3,1.000,0,0,,1,2,0,1,1,0,0,0,2,1,7,3.6,-12,.500
2022-02-12,202202120CHO,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202202120CHO.html,12.0,2,4,.500,1,2,.500,3,3,0,1,1,0,1,1,2,0,8,6.0,-17,1.000
2022-02-12,202202120CHO,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202120CHO.html,8.27,0,3,.000,0,3,.000,1,2,1,1,2,0,0,1,0,2,1,-0.6,-14,.500
2022-02-12,202202120CHO,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202202120CHO.html,2.85,1,2,.500,0,0,,2,6,3,0,3,0,0,0,0,1,4,3.1,-4,.333
2022-02-12,202202120CHO,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202120CHO.html,9.15,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,1,1,2,1.9,-13,
2022-02-12,202202120CHO,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202202120CHO.html,7.65,1,3,.333,0,2,.000,0,0,0,1,1,0,0,1,0,1,2,0.9,-15,
2022-02-12,202202120CHO,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202202120CHO.html,8.13,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,-7,
2022-02-12,202202120CHO,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202120CHO.html,3.73,0,0,,0,0,,0,0,0,1,1,3,0,0,0,2,0,1.6,-3,
2022-02-12,202202120CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202202120CHO.html,9.43,1,5,.200,0,2,.000,3,4,2,1,3,0,0,0,0,1,5,2.8,-21,.750
2022-02-12,202202120CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202120CHO.html,10.68,1,5,.200,0,2,.000,0,0,0,2,2,0,0,0,2,2,2,-3.3,-17,
2022-02-12,202202120CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202202120CHO.html,10.62,0,5,.000,0,2,.000,0,0,1,0,1,1,0,0,1,1,0,-3.5,-17,
2022-02-12,202202120CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202120CHO.html,5.03,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-15,
2022-02-12,202202120CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202120CHO.html,6.42,1,6,.167,0,2,.000,0,0,3,0,3,0,1,0,1,1,2,-0.1,-19,
2022-02-12,202202120CHO,CHO,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202120CHO.html,6.97,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-6,
2022-02-12,202202120CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202202120CHO.html,6.97,0,2,.000,0,2,.000,0,0,1,0,1,0,0,1,1,0,0,-1.0,-6,
2022-02-12,202202120CHO,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202202120CHO.html,3.88,0,2,.000,0,1,.000,4,4,0,2,2,0,0,0,0,0,4,3.2,-4,1.000
2022-02-12,202202120CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202202120CHO.html,12.0,3,6,.500,1,2,.500,2,3,1,2,3,3,0,0,1,0,9,8.0,-10,.667
2022-02-12,202202120CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202120CHO.html,4.88,1,6,.167,1,4,.250,0,0,1,0,1,1,0,0,1,1,3,-0.8,-11,
2022-02-12,202202120CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202202120CHO.html,8.03,1,4,.250,0,1,.000,2,2,0,0,0,2,0,0,0,2,4,2.2,-7,1.000
2022-02-12,202202120CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202120CHO.html,8.03,1,1,1.000,0,0,,0,0,1,3,4,0,1,0,1,0,2,3.3,-7,
2022-02-12,202202120CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202120CHO.html,6.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2022-02-12,202202120CHO,CHO,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202120CHO.html,3.97,1,1,1.000,0,0,,0,1,0,3,3,0,0,0,0,1,2,1.8,-3,.000
2022-02-12,202202120CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202202120CHO.html,9.08,1,2,.500,1,2,.500,0,0,0,0,0,0,0,2,0,1,3,3.0,-4,
2022-02-12,202202120CHO,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202202120CHO.html,7.12,2,5,.400,1,2,.500,0,0,1,1,2,0,0,0,1,1,5,1.9,+1,
2022-02-12,202202120CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202202120CHO.html,12.0,4,9,.444,2,6,.333,2,2,0,1,1,4,0,1,1,1,12,9.7,+7,1.000
2022-02-12,202202120CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202120CHO.html,5.08,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,2,4,3.9,+9,1.000
2022-02-12,202202120CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202202120CHO.html,12.0,1,4,.250,0,2,.000,2,2,0,4,4,1,1,1,1,0,4,4.2,+7,1.000
2022-02-12,202202120CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202120CHO.html,5.63,0,0,,0,0,,0,0,1,2,3,3,0,0,0,2,0,2.6,+11,
2022-02-12,202202120CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202120CHO.html,7.12,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,3,6,4.9,+11,
2022-02-12,202202120CHO,CHO,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202120CHO.html,6.37,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,-4,
2022-02-12,202202120CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202202120CHO.html,6.92,0,0,,0,0,,1,2,0,1,1,0,1,0,1,0,1,0.9,-2,.500
2022-02-12,202202120CHO,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202202120CHO.html,4.88,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-4,
2022-02-12,202202120CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202202120CHO.html,7.68,3,7,.429,3,7,.429,0,0,1,2,3,2,0,0,0,1,9,7.6,+12,
2022-02-12,202202120CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202120CHO.html,12.0,5,9,.556,4,6,.667,2,2,0,1,1,1,0,0,1,0,16,11.7,+17,1.000
2022-02-12,202202120CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202202120CHO.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-12,202202120CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202120CHO.html,11.75,1,1,1.000,0,0,,0,1,2,2,4,3,0,0,1,3,2,3.2,+17,.000
2022-02-12,202202120CHO,CHO,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202120CHO.html,12.0,4,5,.800,0,0,,6,8,1,1,2,1,0,0,0,1,14,12.6,+17,.750
2022-02-12,202202120CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202202120CHO.html,4.32,0,2,.000,0,1,.000,0,0,1,0,1,2,1,0,0,1,0,1.3,+5,
2022-02-12,202202120CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202202120CHO.html,12.0,1,2,.500,0,0,,0,0,0,2,2,2,1,1,0,2,2,3.9,+17,
