game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-26,202312260POR,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202312260POR.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-12-26,202312260POR,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202312260POR.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-12-26,202312260POR,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312260POR.html,4.87,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-12,
2023-12-26,202312260POR,SAC,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202312260POR.html,3.37,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,-6,
2023-12-26,202312260POR,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312260POR.html,10.37,4,7,.571,2,4,.500,4,6,1,3,4,2,0,0,1,0,14,11.9,+6,.667
2023-12-26,202312260POR,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312260POR.html,8.48,3,5,.600,0,0,,4,4,2,2,4,1,0,0,0,2,10,9.6,-2,1.000
2023-12-26,202312260POR,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312260POR.html,10.57,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,0,1,3,0.9,-4,1.000
2023-12-26,202312260POR,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202312260POR.html,10.45,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,-2,
2023-12-26,202312260POR,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312260POR.html,7.38,0,3,.000,0,1,.000,0,0,1,1,2,2,0,0,0,1,0,-0.1,+4,
2023-12-26,202312260POR,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202312260POR.html,4.62,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-6,
2023-12-26,202312260POR,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202312260POR.html,3.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-12-26,202312260POR,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202312260POR.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2023-12-26,202312260POR,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202312260POR.html,1.43,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+2,
2023-12-26,202312260POR,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312260POR.html,10.07,3,8,.375,2,6,.333,0,0,0,0,0,2,1,1,1,0,8,5.7,-10,
2023-12-26,202312260POR,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312260POR.html,8.78,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,-6,
2023-12-26,202312260POR,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312260POR.html,6.08,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,-6,
2023-12-26,202312260POR,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202312260POR.html,10.07,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,-10,
2023-12-26,202312260POR,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202312260POR.html,5.32,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2023-12-26,202312260POR,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202312260POR.html,3.98,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-4,
2023-12-26,202312260POR,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312260POR.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-26,202312260POR,SAC,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202312260POR.html,6.03,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,-8,
2023-12-26,202312260POR,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202312260POR.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-26,202312260POR,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312260POR.html,1.93,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+2,
2023-12-26,202312260POR,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202312260POR.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-26,202312260POR,SAC,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202312260POR.html,1.93,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2023-12-26,202312260POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312260POR.html,8.68,3,6,.500,2,3,.667,0,0,0,2,2,2,0,0,1,0,8,6.0,-4,
2023-12-26,202312260POR,POR,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312260POR.html,8.67,2,4,.500,1,2,.500,2,2,0,1,1,3,0,0,0,0,7,7.4,0,1.000
2023-12-26,202312260POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202312260POR.html,8.68,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.7,-4,
2023-12-26,202312260POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202312260POR.html,7.4,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2023-12-26,202312260POR,POR,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202312260POR.html,7.4,0,0,,0,0,,0,2,2,4,6,0,0,0,1,1,0,0.4,0,.000
2023-12-26,202312260POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202312260POR.html,4.6,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,6,5.4,-1,1.000
2023-12-26,202312260POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312260POR.html,6.65,0,3,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,0.0,+2,
2023-12-26,202312260POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312260POR.html,4.6,0,0,,0,0,,0,0,0,0,0,1,1,1,1,1,0,1.0,-1,
2023-12-26,202312260POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202312260POR.html,3.32,2,3,.667,0,1,.000,0,1,0,0,0,0,0,0,0,1,4,1.9,+3,.000
2023-12-26,202312260POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312260POR.html,8.63,3,5,.600,0,2,.000,0,0,0,0,0,0,0,0,1,0,6,2.7,+2,
2023-12-26,202312260POR,POR,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312260POR.html,4.45,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2023-12-26,202312260POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202312260POR.html,3.97,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2023-12-26,202312260POR,POR,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202312260POR.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-12-26,202312260POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202312260POR.html,10.92,3,5,.600,1,3,.333,0,0,0,1,1,0,1,1,0,0,7,6.7,+13,
2023-12-26,202312260POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312260POR.html,10.92,3,5,.600,0,0,,3,3,0,0,0,3,0,0,0,2,9,8.0,+13,1.000
2023-12-26,202312260POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312260POR.html,8.03,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,3.3,+17,
2023-12-26,202312260POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202312260POR.html,12.0,2,2,1.000,0,0,,4,4,2,4,6,1,0,0,0,0,8,10.7,+8,1.000
2023-12-26,202312260POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312260POR.html,7.13,3,6,.500,1,3,.333,0,0,0,0,0,1,0,0,0,2,7,3.9,-4,
2023-12-26,202312260POR,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312260POR.html,10.38,3,5,.600,1,3,.333,0,0,0,2,2,2,0,0,0,1,7,6.3,+6,
2023-12-26,202312260POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202312260POR.html,9.02,1,4,.250,0,1,.000,2,3,0,1,1,1,0,0,0,0,4,2.2,+4,.667
2023-12-26,202312260POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202312260POR.html,8.48,2,4,.500,0,0,,0,0,2,1,3,0,0,0,0,1,4,3.3,+2,
2023-12-26,202312260POR,POR,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202312260POR.html,5.52,0,1,.000,0,0,,0,0,3,2,5,0,1,1,0,2,0,2.9,0,
2023-12-26,202312260POR,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202312260POR.html,6.48,1,2,.500,1,1,1.000,2,2,1,2,3,0,0,0,0,1,5,4.9,+2,1.000
2023-12-26,202312260POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312260POR.html,6.48,2,5,.400,0,1,.000,1,1,0,0,0,3,0,0,1,0,5,3.4,+2,1.000
2023-12-26,202312260POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312260POR.html,3.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2023-12-26,202312260POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202312260POR.html,2.98,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,-2,
2023-12-26,202312260POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312260POR.html,10.07,3,8,.375,2,4,.500,0,0,0,2,2,0,1,0,0,0,8,5.2,+10,
2023-12-26,202312260POR,POR,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312260POR.html,6.08,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,+6,
2023-12-26,202312260POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202312260POR.html,6.08,1,2,.500,0,0,,0,0,0,0,0,1,0,1,0,0,2,2.4,+6,
2023-12-26,202312260POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202312260POR.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2023-12-26,202312260POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202312260POR.html,10.07,3,6,.500,1,2,.500,0,0,4,1,5,0,0,0,1,2,7,5.3,+10,
2023-12-26,202312260POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312260POR.html,3.98,1,2,.500,1,2,.500,0,0,1,0,1,2,0,0,0,0,3,4.1,+4,
2023-12-26,202312260POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312260POR.html,10.07,1,3,.333,1,3,.333,0,0,1,1,2,2,0,1,0,2,3,3.6,+10,
2023-12-26,202312260POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202312260POR.html,3.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2023-12-26,202312260POR,POR,Q4,Ibou Badji,https://www.basketball-reference.com/boxscores/202312260POR.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-26,202312260POR,POR,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202312260POR.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-26,202312260POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202312260POR.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-26,202312260POR,POR,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202312260POR.html,1.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
