game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-14,202105140PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202105140PHI.html,4.32,0,1,.000,0,1,0,0,1,0,1,2,0,0,0,0,0,1.4,+1,.000,
2021-05-14,202105140PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202105140PHI.html,8.95,0,1,.000,0,0,2,2,0,1,1,4,0,0,0,0,2,4.4,+14,,1.000
2021-05-14,202105140PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202105140PHI.html,5.57,1,4,.250,0,1,2,2,2,1,3,1,1,0,0,0,4,5.0,+5,.000,1.000
2021-05-14,202105140PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202105140PHI.html,7.03,3,4,.750,1,1,0,0,0,1,1,1,0,0,1,2,7,4.6,+9,1.000,
2021-05-14,202105140PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202105140PHI.html,6.35,2,3,.667,1,1,0,0,0,2,2,1,0,0,1,1,5,3.6,+9,1.000,
2021-05-14,202105140PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202105140PHI.html,4.68,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,.000,
2021-05-14,202105140PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105140PHI.html,7.32,2,3,.667,0,0,2,2,0,2,2,3,1,0,0,2,6,7.6,+16,,1.000
2021-05-14,202105140PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105140PHI.html,6.43,2,2,1.000,2,2,0,0,0,1,1,1,0,0,0,0,6,6.4,+15,1.000,
2021-05-14,202105140PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202105140PHI.html,4.97,1,2,.500,1,2,0,0,0,1,1,0,0,1,0,0,3,3.0,+11,.500,
2021-05-14,202105140PHI,PHI,Q2,George Hill,https://www.basketball-reference.com/boxscores/202105140PHI.html,3.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2021-05-14,202105140PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202105140PHI.html,4.97,3,4,.750,0,1,0,0,0,1,1,0,0,0,0,1,6,4.3,+11,.000,
2021-05-14,202105140PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202105140PHI.html,9.82,3,4,.750,0,0,1,1,0,2,2,4,0,1,0,1,7,9.1,+9,,1.000
2021-05-14,202105140PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202105140PHI.html,9.43,1,2,.500,0,0,0,0,0,1,1,2,0,1,0,1,2,3.0,+9,,
2021-05-14,202105140PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202105140PHI.html,9.82,3,3,1.000,2,2,2,2,0,2,2,1,1,0,0,0,10,11.4,+9,1.000,1.000
2021-05-14,202105140PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202105140PHI.html,5.62,0,3,.000,0,0,0,0,0,3,3,0,0,0,1,2,0,-3.0,+1,,
2021-05-14,202105140PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202105140PHI.html,8.8,2,3,.667,2,3,0,0,0,1,1,1,0,1,0,1,6,6.0,+8,.667,
2021-05-14,202105140PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105140PHI.html,2.18,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,,
2021-05-14,202105140PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105140PHI.html,2.18,0,2,.000,0,2,0,0,1,2,3,0,0,0,0,0,0,-0.1,-5,.000,
2021-05-14,202105140PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202105140PHI.html,6.38,1,3,.333,1,3,0,0,0,0,0,1,0,1,0,1,3,2.3,+3,.333,
2021-05-14,202105140PHI,PHI,Q3,George Hill,https://www.basketball-reference.com/boxscores/202105140PHI.html,3.2,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,.000,
2021-05-14,202105140PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202105140PHI.html,2.57,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,,
2021-05-14,202105140PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105140PHI.html,12.0,1,5,.200,0,1,0,0,0,3,3,3,1,0,0,1,2,2.5,-2,.000,
2021-05-14,202105140PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105140PHI.html,8.05,1,2,.500,0,1,0,0,0,1,1,0,1,0,0,0,2,2.3,-1,.000,
2021-05-14,202105140PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202105140PHI.html,5.03,0,2,.000,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.4,0,,
2021-05-14,202105140PHI,PHI,Q4,George Hill,https://www.basketball-reference.com/boxscores/202105140PHI.html,5.03,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,,
2021-05-14,202105140PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202105140PHI.html,5.7,3,4,.750,0,0,1,1,0,0,0,1,0,0,0,0,7,6.1,-2,,1.000
2021-05-14,202105140PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202105140PHI.html,6.97,4,6,.667,3,5,0,0,0,0,0,0,0,0,1,1,11,7.0,-2,.600,
2021-05-14,202105140PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202105140PHI.html,6.97,2,5,.400,0,0,0,0,2,0,2,2,1,0,0,3,4,3.9,-2,,
2021-05-14,202105140PHI,PHI,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202105140PHI.html,6.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-05-14,202105140PHI,PHI,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202105140PHI.html,3.95,0,0,,0,0,0,0,0,1,1,1,1,0,0,1,0,1.6,-1,,
