game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-25,202501250GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202501250GSW.html,8.92,0,4,.000,0,4,.000,0,0,1,2,3,0,0,0,1,0,0,-2.5,-3,
2025-01-25,202501250GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202501250GSW.html,4.98,2,2,1.000,2,2,1.000,0,0,1,3,4,2,1,0,0,0,6,9.4,+6,
2025-01-25,202501250GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501250GSW.html,4.98,1,1,1.000,0,0,,0,0,2,0,2,1,0,0,0,1,2,3.4,+6,
2025-01-25,202501250GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202501250GSW.html,3.08,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+2,
2025-01-25,202501250GSW,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202501250GSW.html,3.08,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,1,1,0,-1.1,+2,
2025-01-25,202501250GSW,GSW,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501250GSW.html,3.08,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.0,+2,
2025-01-25,202501250GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202501250GSW.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-25,202501250GSW,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202501250GSW.html,7.02,0,1,.000,0,1,.000,1,2,1,0,1,0,0,0,0,1,1,0.2,-7,.500
2025-01-25,202501250GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202501250GSW.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2025-01-25,202501250GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501250GSW.html,7.68,3,4,.750,0,1,.000,1,1,0,1,1,2,0,0,0,1,7,6.7,0,1.000
2025-01-25,202501250GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202501250GSW.html,7.57,1,1,1.000,0,0,,3,4,0,1,1,3,1,0,1,0,5,6.7,+3,.750
2025-01-25,202501250GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202501250GSW.html,4.32,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,0,
2025-01-25,202501250GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501250GSW.html,4.87,1,3,.333,0,0,,0,0,3,0,3,0,1,0,0,1,2,3.0,-3,
2025-01-25,202501250GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202501250GSW.html,9.07,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,-1,
2025-01-25,202501250GSW,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202501250GSW.html,4.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2025-01-25,202501250GSW,GSW,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501250GSW.html,7.37,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,0,1,5,4.7,-2,
2025-01-25,202501250GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202501250GSW.html,5.18,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,+3,
2025-01-25,202501250GSW,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202501250GSW.html,6.82,1,4,.250,1,3,.333,0,0,0,3,3,0,0,0,0,0,3,1.5,-3,
2025-01-25,202501250GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202501250GSW.html,2.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2025-01-25,202501250GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501250GSW.html,8.47,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,1,0,5,4.0,-9,
2025-01-25,202501250GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202501250GSW.html,7.93,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.8,-10,
2025-01-25,202501250GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202501250GSW.html,7.37,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-11,
2025-01-25,202501250GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202501250GSW.html,4.93,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-5,
2025-01-25,202501250GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501250GSW.html,4.42,0,2,.000,0,0,,0,2,0,1,1,0,0,0,0,0,0,-1.9,-5,.000
2025-01-25,202501250GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202501250GSW.html,4.07,1,3,.333,1,3,.333,0,0,0,0,0,2,0,0,0,0,3,2.7,+5,
2025-01-25,202501250GSW,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202501250GSW.html,6.48,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,1,0,8,6.4,-2,
2025-01-25,202501250GSW,GSW,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501250GSW.html,4.63,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+6,
2025-01-25,202501250GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202501250GSW.html,4.63,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,+6,
2025-01-25,202501250GSW,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202501250GSW.html,5.97,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,
2025-01-25,202501250GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202501250GSW.html,1.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-01-25,202501250GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501250GSW.html,10.28,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,3.3,-7,
2025-01-25,202501250GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202501250GSW.html,7.73,0,5,.000,0,3,.000,0,0,0,0,0,3,0,0,1,1,0,-2.8,-7,
2025-01-25,202501250GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202501250GSW.html,4.97,2,4,.500,1,3,.333,2,3,0,1,1,0,0,0,0,0,7,4.9,+3,.667
2025-01-25,202501250GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202501250GSW.html,0.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-01-25,202501250GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202501250GSW.html,8.1,3,3,1.000,1,1,1.000,2,2,1,2,3,1,1,0,0,0,9,11.1,+3,1.000
2025-01-25,202501250GSW,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202501250GSW.html,8.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2025-01-25,202501250GSW,GSW,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501250GSW.html,6.45,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2025-01-25,202501250GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202501250GSW.html,8.17,2,3,.667,0,0,,1,2,0,0,0,1,0,0,0,0,5,4.0,-4,.500
2025-01-25,202501250GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202501250GSW.html,3.13,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-5,
2025-01-25,202501250GSW,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501250GSW.html,1.72,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+3,
