game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-30,202504300LAL,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202504300LAL.html,12.0,3,6,.500,0,1,.000,5,6,1,0,1,0,0,0,0,1,11,7.9,+6,.833
2025-04-30,202504300LAL,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202504300LAL.html,8.27,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+6,
2025-04-30,202504300LAL,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202504300LAL.html,4.53,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,2,2,0.5,+1,1.000
2025-04-30,202504300LAL,MIN,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202504300LAL.html,9.47,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,+7,
2025-04-30,202504300LAL,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202504300LAL.html,5.08,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-1,
2025-04-30,202504300LAL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202504300LAL.html,2.55,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,0.6,-2,.500
2025-04-30,202504300LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202504300LAL.html,9.5,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,2,1,5,0.6,-7,
2025-04-30,202504300LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202504300LAL.html,10.43,1,4,.250,0,0,,1,2,0,2,2,1,1,0,2,0,3,0.5,-12,.500
2025-04-30,202504300LAL,LAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202504300LAL.html,12.0,0,4,.000,0,2,.000,6,7,0,3,3,2,1,0,1,2,6,4.3,-9,.857
2025-04-30,202504300LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504300LAL.html,7.13,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,2.7,-12,
2025-04-30,202504300LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504300LAL.html,8.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-9,
2025-04-30,202504300LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504300LAL.html,4.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2025-04-30,202504300LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504300LAL.html,4.57,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1,0,1.2,0,
2025-04-30,202504300LAL,LAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202504300LAL.html,2.8,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,+1,1.000
2025-04-30,202504300LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202504300LAL.html,11.07,2,5,.400,0,3,.000,0,0,0,0,0,0,0,0,2,1,4,-1.1,+1,
2025-04-30,202504300LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202504300LAL.html,9.47,3,5,.600,0,0,,1,1,0,2,2,2,1,0,1,0,7,6.7,0,1.000
2025-04-30,202504300LAL,LAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202504300LAL.html,7.73,2,3,.667,0,1,.000,2,2,0,2,2,2,0,0,0,0,6,6.7,-2,1.000
2025-04-30,202504300LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504300LAL.html,8.65,2,4,.500,2,3,.667,0,0,1,0,1,0,0,1,1,1,6,4.0,-3,
2025-04-30,202504300LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504300LAL.html,8.73,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-6,
2025-04-30,202504300LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504300LAL.html,7.62,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2,0,0.6,+3,
2025-04-30,202504300LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504300LAL.html,6.73,0,0,,0,0,,2,2,0,2,2,2,0,0,0,2,2,3.2,+2,1.000
2025-04-30,202504300LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202504300LAL.html,8.12,0,3,.000,0,3,.000,0,0,1,0,1,2,0,0,1,1,0,-1.4,+3,
2025-04-30,202504300LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202504300LAL.html,9.82,3,5,.600,0,1,.000,1,3,1,0,1,1,0,0,0,1,7,4.9,+4,.333
2025-04-30,202504300LAL,LAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202504300LAL.html,10.82,4,8,.500,2,4,.500,3,4,0,2,2,3,0,0,1,1,13,9.9,+11,.750
2025-04-30,202504300LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504300LAL.html,12.0,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,6.4,+9,
2025-04-30,202504300LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504300LAL.html,9.85,1,2,.500,1,2,.500,0,0,1,3,4,2,0,0,0,2,3,4.2,+12,
2025-04-30,202504300LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504300LAL.html,5.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2025-04-30,202504300LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504300LAL.html,4.33,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,+2,
2025-04-30,202504300LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202504300LAL.html,12.0,1,2,.500,1,1,1.000,0,0,0,4,4,0,0,0,1,1,3,1.8,-6,
2025-04-30,202504300LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202504300LAL.html,10.73,2,7,.286,1,4,.250,0,0,1,1,2,2,0,0,0,1,5,2.9,-6,
2025-04-30,202504300LAL,LAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202504300LAL.html,9.0,1,3,.333,0,1,.000,1,2,0,0,0,2,0,0,0,1,3,1.9,-5,.500
2025-04-30,202504300LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504300LAL.html,11.65,2,4,.500,1,2,.500,0,0,1,1,2,0,0,0,0,1,5,3.6,-6,
2025-04-30,202504300LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504300LAL.html,2.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+1,
2025-04-30,202504300LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504300LAL.html,8.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2025-04-30,202504300LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504300LAL.html,3.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2025-04-30,202504300LAL,LAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202504300LAL.html,2.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
