game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-18,202301180DEN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202301180DEN.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+2,
2023-01-18,202301180DEN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202301180DEN.html,6.85,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,+1,
2023-01-18,202301180DEN,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202301180DEN.html,6.5,1,2,.500,1,1,1.000,3,4,1,1,2,0,0,0,0,0,6,5.6,+3,.750
2023-01-18,202301180DEN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301180DEN.html,4.75,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,4,5,3.5,+5,
2023-01-18,202301180DEN,MIN,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202301180DEN.html,0.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-01-18,202301180DEN,MIN,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202301180DEN.html,4.32,1,2,.500,0,1,.000,0,1,0,1,1,0,0,0,1,4,2,-1.7,-3,.000
2023-01-18,202301180DEN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301180DEN.html,8.72,1,5,.200,0,2,.000,0,0,2,1,3,0,0,0,0,0,2,0.6,-10,
2023-01-18,202301180DEN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301180DEN.html,12.0,1,3,.333,0,0,,0,0,1,3,4,2,0,0,1,1,2,1.9,-11,
2023-01-18,202301180DEN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301180DEN.html,6.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-6,
2023-01-18,202301180DEN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301180DEN.html,7.1,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,-5,
2023-01-18,202301180DEN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202301180DEN.html,5.9,2,4,.500,0,2,.000,0,0,0,0,0,1,0,1,1,1,4,2.0,-5,
2023-01-18,202301180DEN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202301180DEN.html,8.52,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,6.1,-7,
2023-01-18,202301180DEN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202301180DEN.html,5.77,2,5,.400,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,3.0,-6,
2023-01-18,202301180DEN,MIN,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202301180DEN.html,5.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2023-01-18,202301180DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301180DEN.html,9.07,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,5.4,+7,
2023-01-18,202301180DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202301180DEN.html,8.27,2,6,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,1.6,-3,
2023-01-18,202301180DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301180DEN.html,9.9,5,9,.556,0,0,,3,3,2,1,3,5,1,0,1,0,13,13.9,+8,1.000
2023-01-18,202301180DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301180DEN.html,7.27,0,1,.000,0,1,.000,0,0,1,0,1,1,0,1,1,2,0,-0.4,+1,
2023-01-18,202301180DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301180DEN.html,8.58,1,3,.333,0,1,.000,0,0,0,4,4,0,1,0,0,0,2,2.5,+3,
2023-01-18,202301180DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202301180DEN.html,6.67,3,4,.750,0,0,,0,0,0,1,1,1,0,0,0,0,6,5.4,+2,
2023-01-18,202301180DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202301180DEN.html,3.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2023-01-18,202301180DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301180DEN.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2023-01-18,202301180DEN,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301180DEN.html,4.73,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,1,0,0.9,+2,
2023-01-18,202301180DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301180DEN.html,7.87,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2023-01-18,202301180DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202301180DEN.html,8.63,1,3,.333,1,1,1.000,2,2,0,0,0,2,0,0,0,0,5,4.7,-14,1.000
2023-01-18,202301180DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301180DEN.html,4.15,2,3,.667,0,0,,2,2,1,1,2,1,0,0,1,3,6,4.2,+3,1.000
2023-01-18,202301180DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301180DEN.html,5.9,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-3,
2023-01-18,202301180DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301180DEN.html,5.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2023-01-18,202301180DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202301180DEN.html,7.88,2,4,.500,0,0,,0,1,0,2,2,2,0,0,1,2,4,1.8,+1,.000
2023-01-18,202301180DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202301180DEN.html,3.15,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-4,1.000
2023-01-18,202301180DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301180DEN.html,7.08,2,3,.667,0,0,,0,2,0,0,0,0,0,0,0,1,4,1.5,-7,.000
2023-01-18,202301180DEN,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301180DEN.html,3.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2023-01-18,202301180DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202301180DEN.html,6.2,0,2,.000,0,1,.000,0,0,1,2,3,0,2,0,1,0,0,0.9,-3,
2023-01-18,202301180DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301180DEN.html,5.9,1,1,1.000,0,0,,1,2,0,1,1,1,1,0,0,1,3,3.9,+2,.500
2023-01-18,202301180DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202301180DEN.html,12.0,4,6,.667,0,2,.000,4,4,0,1,1,2,1,0,1,0,12,11.1,-2,1.000
2023-01-18,202301180DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301180DEN.html,5.15,3,4,.750,0,0,,0,0,0,1,1,1,0,0,0,1,6,5.0,-1,
2023-01-18,202301180DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301180DEN.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2023-01-18,202301180DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301180DEN.html,7.65,0,2,.000,0,1,.000,2,2,0,2,2,0,0,1,1,1,2,0.5,+1,1.000
2023-01-18,202301180DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202301180DEN.html,6.1,0,0,,0,0,,1,4,0,1,1,0,0,0,0,1,1,-0.3,-4,.250
2023-01-18,202301180DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202301180DEN.html,4.35,0,1,.000,0,1,.000,2,2,0,0,0,2,0,0,0,0,2,2.7,-3,1.000
2023-01-18,202301180DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301180DEN.html,6.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-1,
2023-01-18,202301180DEN,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301180DEN.html,8.1,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,1,4,2.9,-3,1.000
2023-01-18,202301180DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301180DEN.html,12.0,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,+11,
2023-01-18,202301180DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202301180DEN.html,4.4,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,+6,
2023-01-18,202301180DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301180DEN.html,12.0,2,4,.500,0,0,,2,2,1,4,5,6,0,0,1,1,6,8.7,+11,1.000
2023-01-18,202301180DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301180DEN.html,12.0,4,5,.800,1,1,1.000,1,2,1,1,2,0,0,0,1,0,10,7.7,+11,.500
2023-01-18,202301180DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202301180DEN.html,12.0,2,3,.667,1,1,1.000,0,0,1,0,1,1,0,0,0,1,5,4.7,+11,
2023-01-18,202301180DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202301180DEN.html,7.6,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+5,
