game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-28,201912280MIL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/201912280MIL.html,6.98,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,0
2019-12-28,201912280MIL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912280MIL.html,2.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2019-12-28,201912280MIL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/201912280MIL.html,3.85,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-4
2019-12-28,201912280MIL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201912280MIL.html,9.57,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,2,8,3.5,+7
2019-12-28,201912280MIL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912280MIL.html,8.7,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,0,4,4.7,+6
2019-12-28,201912280MIL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912280MIL.html,8.9,3,5,.600,1,2,.500,2,2,1.000,2,1,3,0,3,1,1,1,9,10.7,+6
2019-12-28,201912280MIL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912280MIL.html,9.67,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.8,+7
2019-12-28,201912280MIL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912280MIL.html,3.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2019-12-28,201912280MIL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912280MIL.html,4.77,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,3.4,-2
2019-12-28,201912280MIL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/201912280MIL.html,4.92,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,0
2019-12-28,201912280MIL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912280MIL.html,6.88,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+1
2019-12-28,201912280MIL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/201912280MIL.html,3.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2019-12-28,201912280MIL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/201912280MIL.html,4.45,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,5,5.7,-1
2019-12-28,201912280MIL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912280MIL.html,6.88,2,6,.333,1,4,.250,0,0,,0,1,1,1,1,1,0,0,5,4.3,-7
2019-12-28,201912280MIL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912280MIL.html,6.88,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,0,0,6,5.4,-7
2019-12-28,201912280MIL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912280MIL.html,5.75,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11
2019-12-28,201912280MIL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912280MIL.html,10.2,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,-12
2019-12-28,201912280MIL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201912280MIL.html,10.2,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,3.6,-12
2019-12-28,201912280MIL,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912280MIL.html,5.12,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,0
2019-12-28,201912280MIL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/201912280MIL.html,5.12,0,0,,0,0,,1,2,.500,0,0,0,0,1,1,0,0,1,2.3,0
2019-12-28,201912280MIL,ORL,Q4,Josh Magette,https://www.basketball-reference.com/boxscores/201912280MIL.html,1.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2019-12-28,201912280MIL,ORL,Q4,Melvin Frazier,https://www.basketball-reference.com/boxscores/201912280MIL.html,1.8,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+5
2019-12-28,201912280MIL,ORL,Q4,Amile Jefferson,https://www.basketball-reference.com/boxscores/201912280MIL.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2019-12-28,201912280MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/201912280MIL.html,7.72,2,7,.286,1,4,.250,2,2,1.000,1,0,1,0,0,0,0,0,7,3.6,+5
2019-12-28,201912280MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201912280MIL.html,7.97,2,4,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,0,4,4.0,+2
2019-12-28,201912280MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912280MIL.html,7.28,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,0,5,5.7,+5
2019-12-28,201912280MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912280MIL.html,6.7,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,2.4,+3
2019-12-28,201912280MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912280MIL.html,6.95,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,0,1,0,2,1.6,0
2019-12-28,201912280MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/201912280MIL.html,4.03,3,3,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,7,5.3,+10
2019-12-28,201912280MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912280MIL.html,5.3,0,1,.000,0,1,.000,1,2,.500,2,2,4,2,0,0,0,1,1,2.9,+9
2019-12-28,201912280MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/201912280MIL.html,4.03,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+10
2019-12-28,201912280MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/201912280MIL.html,5.3,1,1,1.000,1,1,1.000,0,0,,1,1,2,3,0,0,1,0,3,4.8,+9
2019-12-28,201912280MIL,MIL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/201912280MIL.html,4.7,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,4.0,+7
2019-12-28,201912280MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/201912280MIL.html,9.03,1,4,.250,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,0,4,3.3,0
2019-12-28,201912280MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201912280MIL.html,6.58,2,6,.333,0,2,.000,0,0,,2,1,3,0,1,0,0,1,4,2.9,-6
2019-12-28,201912280MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912280MIL.html,5.42,1,2,.500,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,3,3.2,+4
2019-12-28,201912280MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912280MIL.html,6.33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
2019-12-28,201912280MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912280MIL.html,6.62,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-5
2019-12-28,201912280MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/201912280MIL.html,5.42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
2019-12-28,201912280MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912280MIL.html,2.9,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2019-12-28,201912280MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201912280MIL.html,3.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+4
2019-12-28,201912280MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201912280MIL.html,5.67,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-6
2019-12-28,201912280MIL,MIL,Q2,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912280MIL.html,6.58,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6
2019-12-28,201912280MIL,MIL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/201912280MIL.html,1.6,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2019-12-28,201912280MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/201912280MIL.html,11.8,3,4,.750,0,0,,2,2,1.000,0,2,2,3,2,0,2,1,8,8.7,-6
2019-12-28,201912280MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201912280MIL.html,7.08,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,1,2,0,0,-4.1,-6
2019-12-28,201912280MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912280MIL.html,5.48,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,1,1,0,3,3.3,-3
2019-12-28,201912280MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912280MIL.html,6.0,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,-1
2019-12-28,201912280MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201912280MIL.html,7.23,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,-8
2019-12-28,201912280MIL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/201912280MIL.html,4.92,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,0
2019-12-28,201912280MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912280MIL.html,5.53,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,1.0,-2
2019-12-28,201912280MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/201912280MIL.html,4.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
2019-12-28,201912280MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201912280MIL.html,6.2,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,-5
2019-12-28,201912280MIL,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/201912280MIL.html,0.98,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
2019-12-28,201912280MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/201912280MIL.html,4.45,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+1
2019-12-28,201912280MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201912280MIL.html,5.77,1,2,.500,0,0,,0,0,,0,0,0,1,0,2,1,1,2,1.7,+10
2019-12-28,201912280MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912280MIL.html,8.4,2,4,.500,2,3,.667,0,0,,2,1,3,3,0,0,0,0,6,7.8,+12
2019-12-28,201912280MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912280MIL.html,7.42,2,3,.667,1,2,.500,0,0,,1,3,4,1,0,0,2,1,5,3.6,+7
2019-12-28,201912280MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/201912280MIL.html,8.9,2,3,.667,1,1,1.000,0,0,,2,1,3,0,0,0,2,1,5,3.0,-5
2019-12-28,201912280MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912280MIL.html,9.33,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,+9
2019-12-28,201912280MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201912280MIL.html,10.22,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+4
2019-12-28,201912280MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201912280MIL.html,3.65,3,3,1.000,2,2,1.000,0,1,.000,0,0,0,0,0,0,1,0,8,5.7,+3
2019-12-28,201912280MIL,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/201912280MIL.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-12-28,201912280MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912280MIL.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
