game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-26,201911260DEN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911260DEN.html,1.95,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,0,.000
2019-11-26,201911260DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/201911260DEN.html,2.72,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2019-11-26,201911260DEN,DEN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/201911260DEN.html,1.95,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2019-11-26,201911260DEN,DEN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201911260DEN.html,2.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,0,
2019-11-26,201911260DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/201911260DEN.html,7.95,1,1,1.000,1,1,1.000,0,0,1,0,1,2,0,1,0,0,3,5.5,+14,
2019-11-26,201911260DEN,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/201911260DEN.html,7.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+13,
2019-11-26,201911260DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/201911260DEN.html,6.1,4,7,.571,0,2,.000,0,0,0,1,1,0,2,1,0,0,8,7.7,+8,
2019-11-26,201911260DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911260DEN.html,5.28,2,4,.500,0,0,,0,0,0,3,3,1,0,0,0,2,4,2.8,+6,
2019-11-26,201911260DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/201911260DEN.html,4.68,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2019-11-26,201911260DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/201911260DEN.html,7.32,5,7,.714,1,2,.500,4,5,1,2,3,0,0,0,0,2,15,12.2,+11,.800
2019-11-26,201911260DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911260DEN.html,6.72,2,3,.667,0,0,,0,0,0,1,1,2,0,0,1,2,4,2.6,+9,
2019-11-26,201911260DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/201911260DEN.html,5.9,1,3,.333,0,1,.000,0,0,0,1,1,1,0,1,0,0,2,2.0,+7,
2019-11-26,201911260DEN,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/201911260DEN.html,4.92,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+2,
2019-11-26,201911260DEN,DEN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201911260DEN.html,4.05,0,0,,0,0,,0,0,0,2,2,1,0,0,1,3,0,-0.9,+1,
2019-11-26,201911260DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/201911260DEN.html,12.0,1,3,.333,0,1,.000,0,0,1,3,4,3,0,0,1,3,2,1.8,0,
2019-11-26,201911260DEN,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/201911260DEN.html,12.0,2,6,.333,1,4,.250,2,2,1,2,3,1,1,0,0,1,7,6.2,0,1.000
2019-11-26,201911260DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/201911260DEN.html,9.55,2,4,.500,0,0,,2,2,0,1,1,1,0,0,4,1,6,0.6,+2,1.000
2019-11-26,201911260DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911260DEN.html,9.55,1,1,1.000,0,0,,0,0,0,8,8,1,0,0,3,1,2,1.4,+2,
2019-11-26,201911260DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/201911260DEN.html,7.5,2,6,.333,0,0,,1,1,1,0,1,0,0,0,0,1,5,1.9,-3,1.000
2019-11-26,201911260DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/201911260DEN.html,4.5,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,
2019-11-26,201911260DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911260DEN.html,2.45,0,0,,0,0,,0,0,2,0,2,0,0,1,2,0,0,0.1,-2,
2019-11-26,201911260DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/201911260DEN.html,2.45,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2019-11-26,201911260DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/201911260DEN.html,7.02,1,2,.500,1,1,1.000,1,1,0,1,1,1,0,0,0,0,4,4.0,-5,1.000
2019-11-26,201911260DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/201911260DEN.html,12.0,2,4,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,3.7,-4,
2019-11-26,201911260DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911260DEN.html,12.0,5,5,1.000,0,0,,1,2,1,2,3,1,1,0,2,1,11,9.7,-4,.500
2019-11-26,201911260DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/201911260DEN.html,12.0,2,4,.500,0,0,,2,2,0,1,1,3,0,0,0,1,6,6.0,-4,1.000
2019-11-26,201911260DEN,DEN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/201911260DEN.html,12.0,2,4,.500,0,2,.000,2,2,0,2,2,1,1,0,1,1,6,4.9,-4,1.000
2019-11-26,201911260DEN,DEN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201911260DEN.html,4.98,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
