game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-25,202310250CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202310250CHI.html,7.25,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-2
2023-10-25,202310250CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202310250CHI.html,8.3,0,4,.000,0,3,.000,6,6,1.000,0,1,1,0,0,0,2,1,6,1.1,+8
2023-10-25,202310250CHI,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202310250CHI.html,4.75,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,6.1,+4
2023-10-25,202310250CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202310250CHI.html,6.08,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,1,0,1,1.9,0
2023-10-25,202310250CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202310250CHI.html,2.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2023-10-25,202310250CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202310250CHI.html,6.17,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,0
2023-10-25,202310250CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202310250CHI.html,7.88,0,3,.000,0,0,,1,2,.500,2,1,3,0,1,0,0,0,1,1.2,-10
2023-10-25,202310250CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202310250CHI.html,7.88,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,0,2,1,0,-1.2,-10
2023-10-25,202310250CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202310250CHI.html,12.0,2,7,.286,1,4,.250,3,4,.750,0,0,0,1,0,0,0,0,8,4.2,-8
2023-10-25,202310250CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202310250CHI.html,5.78,1,4,.250,0,2,.000,0,0,,0,0,0,1,2,0,0,2,2,1.5,0
2023-10-25,202310250CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202310250CHI.html,1.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-2
2023-10-25,202310250CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202310250CHI.html,8.23,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,3.6,-4
2023-10-25,202310250CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202310250CHI.html,4.48,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-8
2023-10-25,202310250CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202310250CHI.html,4.12,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,4,5.8,+2
2023-10-25,202310250CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202310250CHI.html,2.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-10-25,202310250CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202310250CHI.html,5.63,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+2
2023-10-25,202310250CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202310250CHI.html,8.75,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,1,0,0,6,4.4,-2
2023-10-25,202310250CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202310250CHI.html,9.8,1,1,1.000,0,0,,0,0,,0,3,3,2,2,2,1,0,2,6.4,0
2023-10-25,202310250CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202310250CHI.html,7.93,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,2.6,+3
2023-10-25,202310250CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202310250CHI.html,8.6,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,3.1,+3
2023-10-25,202310250CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202310250CHI.html,9.8,3,7,.429,2,3,.667,0,0,,0,2,2,1,0,0,0,0,8,5.6,0
2023-10-25,202310250CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202310250CHI.html,3.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2023-10-25,202310250CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202310250CHI.html,5.45,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-4
2023-10-25,202310250CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202310250CHI.html,2.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3
2023-10-25,202310250CHI,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202310250CHI.html,4.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2023-10-25,202310250CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202310250CHI.html,6.63,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,-13
2023-10-25,202310250CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202310250CHI.html,4.73,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,-5
2023-10-25,202310250CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202310250CHI.html,4.73,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-5
2023-10-25,202310250CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202310250CHI.html,8.4,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,-4
2023-10-25,202310250CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202310250CHI.html,4.73,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,-5
2023-10-25,202310250CHI,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202310250CHI.html,5.3,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,-6
2023-10-25,202310250CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202310250CHI.html,3.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-10-25,202310250CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202310250CHI.html,7.27,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-6
2023-10-25,202310250CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202310250CHI.html,3.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2023-10-25,202310250CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202310250CHI.html,3.67,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,5.4,+1
2023-10-25,202310250CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202310250CHI.html,3.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-10-25,202310250CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202310250CHI.html,3.67,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+1
