game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-01,201912010TOR,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/201912010TOR.html,10.5,4,7,.571,3,5,.600,0,0,0,4,4,2,0,0,0,1,11,9.9,+18,
2019-12-01,201912010TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912010TOR.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-12-01,201912010TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/201912010TOR.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2019-12-01,201912010TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912010TOR.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-12-01,201912010TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912010TOR.html,7.08,2,5,.400,2,3,.667,1,1,0,2,2,1,1,0,2,0,7,4.6,+15,1.000
2019-12-01,201912010TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/201912010TOR.html,5.58,2,2,1.000,2,2,1.000,0,0,0,3,3,0,0,0,0,0,6,6.3,+8,
2019-12-01,201912010TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912010TOR.html,6.97,3,3,1.000,3,3,1.000,0,0,0,2,2,3,0,0,0,3,9,9.6,+12,
2019-12-01,201912010TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/201912010TOR.html,6.42,0,0,,0,0,,2,4,0,2,2,0,2,1,2,0,2,2.5,+15,.500
2019-12-01,201912010TOR,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/201912010TOR.html,5.58,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+8,
2019-12-01,201912010TOR,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912010TOR.html,12.0,3,4,.750,0,0,,1,1,1,3,4,2,1,2,0,1,7,10.4,+23,1.000
2019-12-01,201912010TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/201912010TOR.html,9.95,4,6,.667,1,2,.500,0,0,0,2,2,1,0,0,1,0,9,6.7,+19,
2019-12-01,201912010TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912010TOR.html,6.42,0,3,.000,0,0,,0,0,0,2,2,2,1,0,0,1,0,0.5,+15,
2019-12-01,201912010TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912010TOR.html,12.0,3,6,.500,1,3,.333,0,0,0,3,3,2,0,0,1,0,7,5.3,-19,
2019-12-01,201912010TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/201912010TOR.html,7.75,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-20,
2019-12-01,201912010TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912010TOR.html,11.02,2,2,1.000,1,1,1.000,4,4,0,0,0,2,0,0,0,1,9,9.4,-17,1.000
2019-12-01,201912010TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/201912010TOR.html,5.53,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,2,3,1.9,-14,1.000
2019-12-01,201912010TOR,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/201912010TOR.html,5.85,0,1,.000,0,0,,0,0,0,0,0,1,0,1,1,2,0,-1.1,-16,
2019-12-01,201912010TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912010TOR.html,6.47,1,2,.500,0,0,,1,1,0,1,1,0,0,0,0,0,3,2.3,-5,1.000
2019-12-01,201912010TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/201912010TOR.html,5.22,0,0,,0,0,,0,0,0,0,0,1,0,1,1,0,0,0.4,-1,
2019-12-01,201912010TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912010TOR.html,6.15,3,5,.600,1,2,.500,1,1,1,0,1,1,0,0,1,1,8,5.7,-3,1.000
2019-12-01,201912010TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912010TOR.html,3.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,
2019-12-01,201912010TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/201912010TOR.html,7.48,2,4,.500,0,1,.000,0,0,0,1,1,2,1,0,0,0,4,4.7,0,
2019-12-01,201912010TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912010TOR.html,3.95,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,+6,
2019-12-01,201912010TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/201912010TOR.html,7.48,1,2,.500,0,1,.000,1,2,0,0,0,0,1,0,0,0,3,2.6,0,.500
2019-12-01,201912010TOR,TOR,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/201912010TOR.html,3.52,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+5,
2019-12-01,201912010TOR,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912010TOR.html,3.53,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2019-12-01,201912010TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/201912010TOR.html,6.37,1,1,1.000,1,1,1.000,1,2,1,1,2,1,0,0,0,0,4,5.0,-5,.500
2019-12-01,201912010TOR,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912010TOR.html,6.8,2,6,.333,1,3,.333,0,0,0,1,1,0,0,0,2,2,5,-0.9,-4,
2019-12-01,201912010TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/201912010TOR.html,4.95,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,1.0,0,
2019-12-01,201912010TOR,TOR,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/201912010TOR.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2019-12-01,201912010TOR,TOR,Q4,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912010TOR.html,4.52,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,-1,
2019-12-01,201912010TOR,TOR,Q4,Dewan Hernandez,https://www.basketball-reference.com/boxscores/201912010TOR.html,1.68,0,3,.000,0,0,,2,2,2,1,3,0,0,0,0,2,2,0.8,-2,1.000
2019-12-01,201912010TOR,TOR,Q4,Shamorie Ponds,https://www.basketball-reference.com/boxscores/201912010TOR.html,1.68,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
