game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-26,202401260ATL,DAL,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202401260ATL.html,6.58,1,2,.500,0,1,.000,2,2,0,3,3,1,0,0,0,0,4,4.6,+6,1.000
2024-01-26,202401260ATL,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401260ATL.html,8.22,1,2,.500,0,0,,0,0,1,1,2,2,0,1,0,0,2,4.1,+11,
2024-01-26,202401260ATL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401260ATL.html,8.4,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,0,
2024-01-26,202401260ATL,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202401260ATL.html,4.93,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,+5,
2024-01-26,202401260ATL,DAL,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401260ATL.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-5,
2024-01-26,202401260ATL,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401260ATL.html,7.25,1,2,.500,0,1,.000,3,4,1,0,1,1,1,0,0,1,5,5.6,+2,.750
2024-01-26,202401260ATL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202401260ATL.html,12.0,5,7,.714,1,2,.500,5,6,0,2,2,2,0,0,0,1,16,14.3,-1,.833
2024-01-26,202401260ATL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202401260ATL.html,9.22,1,2,.500,1,1,1.000,1,2,0,0,0,1,0,0,1,2,4,1.5,-1,.500
2024-01-26,202401260ATL,DAL,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202401260ATL.html,5.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,+2,
2024-01-26,202401260ATL,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401260ATL.html,9.22,1,2,.500,0,0,,1,2,1,4,5,1,0,2,0,3,3,4.4,-1,.500
2024-01-26,202401260ATL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401260ATL.html,9.97,2,5,.400,2,4,.500,4,4,1,1,2,1,0,0,2,0,10,7.0,-1,1.000
2024-01-26,202401260ATL,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202401260ATL.html,10.4,1,2,.500,1,1,1.000,1,2,0,0,0,1,0,0,0,1,4,2.9,0,.500
2024-01-26,202401260ATL,DAL,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202401260ATL.html,2.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-01-26,202401260ATL,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401260ATL.html,1.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-01-26,202401260ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401260ATL.html,8.22,1,5,.200,0,2,.000,0,0,0,1,1,2,0,0,0,1,2,0.2,-5,
2024-01-26,202401260ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401260ATL.html,8.65,4,4,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,9,9.1,+6,
2024-01-26,202401260ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401260ATL.html,8.22,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-5,
2024-01-26,202401260ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202401260ATL.html,9.18,2,4,.500,0,0,,3,3,0,0,0,1,0,0,0,1,7,5.3,+5,1.000
2024-01-26,202401260ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202401260ATL.html,6.18,1,1,1.000,0,0,,0,1,0,2,2,0,0,0,1,0,2,0.9,-4,.000
2024-01-26,202401260ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401260ATL.html,7.13,1,3,.333,0,1,.000,0,0,1,2,3,2,1,0,0,0,2,4.0,+7,
2024-01-26,202401260ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401260ATL.html,5.82,0,1,.000,0,0,,4,4,1,1,2,1,0,0,1,1,4,3.6,+8,1.000
2024-01-26,202401260ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401260ATL.html,3.78,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+9,
2024-01-26,202401260ATL,ATL,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202401260ATL.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-01-26,202401260ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401260ATL.html,8.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-6,
2024-01-26,202401260ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401260ATL.html,8.1,0,1,.000,0,0,,2,2,0,0,0,0,1,0,0,1,2,1.9,0,1.000
2024-01-26,202401260ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401260ATL.html,8.62,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,2,1,7,4.4,-6,
2024-01-26,202401260ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202401260ATL.html,8.1,1,5,.200,0,2,.000,2,2,0,1,1,5,1,0,1,0,4,4.7,0,1.000
2024-01-26,202401260ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202401260ATL.html,4.72,2,4,.500,0,0,,2,2,2,0,2,1,0,0,0,1,6,5.7,-2,1.000
2024-01-26,202401260ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401260ATL.html,7.28,5,7,.714,3,5,.600,0,0,0,0,0,0,0,0,0,0,13,10.1,-2,
2024-01-26,202401260ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401260ATL.html,7.28,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-2,
2024-01-26,202401260ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401260ATL.html,7.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2024-01-26,202401260ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401260ATL.html,10.67,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,0,1,4,4.0,-7,
2024-01-26,202401260ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401260ATL.html,9.47,4,5,.800,1,2,.500,0,0,0,0,0,1,0,1,0,1,9,8.1,+1,
2024-01-26,202401260ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401260ATL.html,8.22,1,4,.250,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,1.3,-11,
2024-01-26,202401260ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202401260ATL.html,9.47,4,7,.571,0,3,.000,2,2,0,0,0,5,2,0,1,2,10,10.4,+1,1.000
2024-01-26,202401260ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202401260ATL.html,6.58,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,1,0,0.6,-6,
2024-01-26,202401260ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401260ATL.html,6.32,2,6,.333,1,2,.500,2,2,1,0,1,0,0,0,0,1,7,3.9,-2,1.000
2024-01-26,202401260ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401260ATL.html,5.42,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,0,
2024-01-26,202401260ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401260ATL.html,1.33,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,+1,1.000
2024-01-26,202401260ATL,ATL,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202401260ATL.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-01-26,202401260ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401260ATL.html,10.38,3,5,.600,2,3,.667,2,2,2,0,2,2,0,0,0,1,10,10.1,+4,1.000
2024-01-26,202401260ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401260ATL.html,11.03,2,2,1.000,0,0,,1,2,0,1,1,1,0,0,0,4,5,3.4,-1,.500
2024-01-26,202401260ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401260ATL.html,12.0,4,8,.500,2,4,.500,1,2,0,3,3,4,0,0,1,2,11,8.5,+1,.500
2024-01-26,202401260ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202401260ATL.html,6.43,2,2,1.000,2,2,1.000,3,4,0,0,0,0,0,0,0,0,9,8.0,+3,.750
2024-01-26,202401260ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202401260ATL.html,7.08,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+5,
2024-01-26,202401260ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401260ATL.html,6.53,1,6,.167,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,-1.2,0,
2024-01-26,202401260ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401260ATL.html,4.92,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,2,2,0.2,-4,
2024-01-26,202401260ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401260ATL.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
