game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-12-05,202212050GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202212050GSW.html,7.33,1,4,.250,0,0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-8,
2022-12-05,202212050GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202212050GSW.html,6.13,1,1,1.000,0,0,0,0,,1,2,3,0,0,0,0,1,2,2.6,-8,
2022-12-05,202212050GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212050GSW.html,3.67,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,-5,
2022-12-05,202212050GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212050GSW.html,5.87,1,2,.500,0,1,0,0,,0,0,0,0,1,0,0,1,2,1.6,-5,.000
2022-12-05,202212050GSW,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202212050GSW.html,4.42,1,1,1.000,0,0,1,2,.500,0,2,2,0,0,0,1,0,3,1.9,-5,
2022-12-05,202212050GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202212050GSW.html,4.67,0,0,,0,0,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-5,
2022-12-05,202212050GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202212050GSW.html,6.38,0,1,.000,0,1,2,2,1.000,0,2,2,1,0,0,1,2,2,0.8,+3,.000
2022-12-05,202212050GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202212050GSW.html,8.02,4,6,.667,3,4,0,0,,1,0,1,1,0,1,0,0,11,10.5,+5,.750
2022-12-05,202212050GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202212050GSW.html,8.5,0,0,,0,0,0,0,,1,1,2,4,1,-1,0,0,0,4.1,+12,
2022-12-05,202212050GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202212050GSW.html,6.05,3,7,.429,1,5,1,1,1.000,0,0,0,0,0,0,3,1,8,0.9,0,.200
2022-12-05,202212050GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202212050GSW.html,3.67,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-11,
2022-12-05,202212050GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212050GSW.html,11.4,2,6,.333,0,3,0,1,.000,1,2,3,1,0,2,0,1,4,3.2,+8,.000
2022-12-05,202212050GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212050GSW.html,8.5,1,1,1.000,0,0,2,2,1.000,0,1,1,1,1,0,1,2,4,3.9,+7,
2022-12-05,202212050GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212050GSW.html,3.98,0,0,,0,0,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1,
2022-12-05,202212050GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202212050GSW.html,3.5,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2022-12-05,202212050GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202212050GSW.html,12.0,2,6,.333,2,3,0,0,,0,2,2,3,0,0,0,0,6,5.3,+1,.667
2022-12-05,202212050GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202212050GSW.html,9.65,1,7,.143,1,6,0,0,,0,0,0,2,0,0,0,1,3,-0.5,+1,.167
2022-12-05,202212050GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202212050GSW.html,7.98,1,3,.333,0,1,0,0,,0,4,4,0,0,2,0,0,2,2.9,+3,.000
2022-12-05,202212050GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202212050GSW.html,8.23,2,3,.667,1,2,0,0,,0,1,1,1,0,0,0,0,5,4.7,+3,.500
2022-12-05,202212050GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202212050GSW.html,3.88,1,1,1.000,0,0,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,-2,
2022-12-05,202212050GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212050GSW.html,2.35,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2022-12-05,202212050GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212050GSW.html,7.87,2,2,1.000,0,0,0,0,,2,1,3,1,0,0,0,2,4,5.0,+3,
2022-12-05,202212050GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212050GSW.html,4.02,1,1,1.000,0,0,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,-2,
2022-12-05,202212050GSW,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202212050GSW.html,4.02,1,1,1.000,0,0,2,3,.667,0,0,0,1,0,0,0,0,4,4.0,-2,
2022-12-05,202212050GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202212050GSW.html,7.32,0,4,.000,0,3,2,2,1.000,0,0,0,0,1,0,1,0,2,-0.8,-8,.000
2022-12-05,202212050GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202212050GSW.html,10.57,2,4,.500,2,2,0,0,,0,0,0,1,0,0,0,0,6,4.7,+3,1.000
2022-12-05,202212050GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202212050GSW.html,9.9,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1,
2022-12-05,202212050GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202212050GSW.html,10.13,4,7,.571,0,1,0,0,,1,2,3,3,0,1,0,0,8,8.8,-1,.000
2022-12-05,202212050GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212050GSW.html,7.0,0,1,.000,0,0,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+11,
2022-12-05,202212050GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212050GSW.html,7.1,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,2,2,0.9,-10,
2022-12-05,202212050GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212050GSW.html,7.98,2,4,.500,1,2,0,0,,1,2,3,0,2,0,1,3,5,4.1,+6,.500
