game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-30,202008300UTA,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202008300UTA.html,12.0,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,+3
2020-08-30,202008300UTA,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202008300UTA.html,4.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-2
2020-08-30,202008300UTA,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008300UTA.html,3.47,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,0,0,2.4,0
2020-08-30,202008300UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008300UTA.html,9.0,2,3,.667,0,0,,2,5,.400,1,3,4,1,1,0,0,0,6,6.8,+7
2020-08-30,202008300UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008300UTA.html,9.0,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,10,9.5,+7
2020-08-30,202008300UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008300UTA.html,11.03,0,0,,0,0,,0,2,.000,0,1,1,1,1,0,0,0,0,1.2,+7
2020-08-30,202008300UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202008300UTA.html,7.68,3,5,.600,2,2,1.000,1,2,.500,0,1,1,2,0,0,0,0,9,8.0,+6
2020-08-30,202008300UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202008300UTA.html,8.03,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,+6
2020-08-30,202008300UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008300UTA.html,7.32,3,7,.429,0,2,.000,0,0,,1,1,2,0,0,0,0,1,6,2.9,-1
2020-08-30,202008300UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202008300UTA.html,4.93,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-1
2020-08-30,202008300UTA,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202008300UTA.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2020-08-30,202008300UTA,UTA,Q1,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008300UTA.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-08-30,202008300UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008300UTA.html,10.35,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,0.8,-7
2020-08-30,202008300UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008300UTA.html,9.25,0,4,.000,0,1,.000,4,4,1.000,0,0,0,1,2,0,2,0,4,1.9,-4
2020-08-30,202008300UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008300UTA.html,8.43,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-3
2020-08-30,202008300UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202008300UTA.html,8.35,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-7
2020-08-30,202008300UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202008300UTA.html,8.02,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,1,0,0,5,5.4,-6
2020-08-30,202008300UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008300UTA.html,8.82,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,5,4.3,-14
2020-08-30,202008300UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202008300UTA.html,5.13,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,-10
2020-08-30,202008300UTA,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202008300UTA.html,0.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2020-08-30,202008300UTA,UTA,Q2,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008300UTA.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2020-08-30,202008300UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008300UTA.html,12.0,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,1,0,1,3,1.4,-4
2020-08-30,202008300UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008300UTA.html,9.73,5,8,.625,3,4,.750,0,0,,1,1,2,0,0,0,0,1,13,10.0,+2
2020-08-30,202008300UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008300UTA.html,10.3,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,1.9,-4
2020-08-30,202008300UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202008300UTA.html,7.1,1,3,.333,0,1,.000,0,0,,1,2,3,3,0,0,1,0,2,2.7,-5
2020-08-30,202008300UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202008300UTA.html,8.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2
2020-08-30,202008300UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008300UTA.html,7.17,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-5
2020-08-30,202008300UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202008300UTA.html,5.38,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,2,2.2,-6
2020-08-30,202008300UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008300UTA.html,10.18,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-3
2020-08-30,202008300UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008300UTA.html,12.0,5,9,.556,4,6,.667,3,3,1.000,1,3,4,3,1,0,2,0,17,15.4,-3
2020-08-30,202008300UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008300UTA.html,8.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
2020-08-30,202008300UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202008300UTA.html,11.0,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,0,1,0,1,1,10,8.7,-2
2020-08-30,202008300UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202008300UTA.html,5.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2020-08-30,202008300UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008300UTA.html,6.53,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
2020-08-30,202008300UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202008300UTA.html,4.62,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2020-08-30,202008300UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202008300UTA.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
