game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-16,202312160CHO,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202312160CHO.html,3.27,0,0,,0,0,,2,2,0,1,1,2,0,0,0,0,2,3.7,+12,1.000
2023-12-16,202312160CHO,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312160CHO.html,6.2,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+8,
2023-12-16,202312160CHO,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312160CHO.html,3.27,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+12,
2023-12-16,202312160CHO,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312160CHO.html,5.8,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,1,2,2,-0.5,+5,
2023-12-16,202312160CHO,PHI,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202312160CHO.html,8.73,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,+1,
2023-12-16,202312160CHO,PHI,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202312160CHO.html,8.73,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,
2023-12-16,202312160CHO,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202312160CHO.html,5.8,2,2,1.000,0,0,,0,0,1,1,2,0,0,1,0,1,4,4.7,+5,
2023-12-16,202312160CHO,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312160CHO.html,12.0,0,2,.000,0,1,.000,0,0,0,1,1,1,1,1,0,0,0,1.3,+12,
2023-12-16,202312160CHO,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202312160CHO.html,11.68,6,8,.750,0,0,,3,3,0,5,5,0,0,0,2,0,15,11.3,+12,1.000
2023-12-16,202312160CHO,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202312160CHO.html,12.0,3,5,.600,0,1,.000,0,0,1,2,3,2,0,1,1,0,6,6.1,+12,
2023-12-16,202312160CHO,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312160CHO.html,9.05,1,3,.333,1,3,.333,0,0,0,1,1,1,2,0,0,1,3,3.9,0,
2023-12-16,202312160CHO,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312160CHO.html,9.05,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,0,
2023-12-16,202312160CHO,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312160CHO.html,2.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+12,
2023-12-16,202312160CHO,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202312160CHO.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-16,202312160CHO,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312160CHO.html,2.95,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,+12,.500
2023-12-16,202312160CHO,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312160CHO.html,7.68,3,6,.500,2,4,.500,0,0,1,0,1,0,0,0,0,0,8,5.7,+6,
2023-12-16,202312160CHO,PHI,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202312160CHO.html,4.73,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,0,0,4,3.6,+6,
2023-12-16,202312160CHO,PHI,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202312160CHO.html,5.38,0,0,,0,0,,0,0,0,2,2,0,0,0,1,2,0,-1.2,+8,
2023-12-16,202312160CHO,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202312160CHO.html,7.68,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,+6,
2023-12-16,202312160CHO,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202312160CHO.html,12.0,2,5,.400,0,0,,2,2,1,1,2,1,1,0,2,0,6,4.0,+12,1.000
2023-12-16,202312160CHO,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312160CHO.html,7.27,3,3,1.000,2,2,1.000,2,2,0,1,1,2,0,0,0,0,10,10.8,+6,1.000
2023-12-16,202312160CHO,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202312160CHO.html,6.62,3,3,1.000,1,1,1.000,0,1,0,1,1,1,0,0,0,2,7,5.9,+4,.000
2023-12-16,202312160CHO,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202312160CHO.html,4.32,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2023-12-16,202312160CHO,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202312160CHO.html,4.32,0,0,,0,0,,0,0,0,0,0,2,2,0,0,1,0,3.0,+6,
2023-12-16,202312160CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202312160CHO.html,8.88,1,5,.200,0,3,.000,0,0,0,3,3,0,0,0,1,0,2,-1.2,-14,
2023-12-16,202312160CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202312160CHO.html,9.92,1,5,.200,0,1,.000,2,2,0,1,1,2,0,1,1,0,4,2.3,-12,1.000
2023-12-16,202312160CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312160CHO.html,7.92,1,3,.333,0,0,,1,1,0,1,1,0,0,0,0,0,3,1.6,-12,1.000
2023-12-16,202312160CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202312160CHO.html,8.72,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,-0.1,-18,
2023-12-16,202312160CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202312160CHO.html,5.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-12,
2023-12-16,202312160CHO,CHO,Q1,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312160CHO.html,6.37,1,1,1.000,0,0,,0,0,2,3,5,0,0,0,0,1,2,3.6,-4,
2023-12-16,202312160CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202312160CHO.html,7.2,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-6,
2023-12-16,202312160CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202312160CHO.html,5.37,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2023-12-16,202312160CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202312160CHO.html,7.8,1,4,.250,0,2,.000,2,2,0,3,3,0,0,0,0,0,4,2.5,-20,1.000
2023-12-16,202312160CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202312160CHO.html,4.53,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,-8,
2023-12-16,202312160CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312160CHO.html,7.47,1,3,.333,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,0.9,-5,.500
2023-12-16,202312160CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202312160CHO.html,7.8,2,5,.400,0,2,.000,0,0,1,0,1,0,0,0,1,1,4,0.6,-20,
2023-12-16,202312160CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202312160CHO.html,4.75,2,2,1.000,0,0,,0,0,1,1,2,0,0,1,0,1,4,4.7,+4,
2023-12-16,202312160CHO,CHO,Q2,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312160CHO.html,7.25,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,-17,
2023-12-16,202312160CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312160CHO.html,12.0,2,3,.667,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,5.1,-13,
2023-12-16,202312160CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202312160CHO.html,4.2,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+7,
2023-12-16,202312160CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202312160CHO.html,4.2,2,3,.667,0,0,,0,0,0,0,0,3,1,0,0,0,4,5.8,+7,
2023-12-16,202312160CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202312160CHO.html,9.43,0,4,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-2.3,-16,
2023-12-16,202312160CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202312160CHO.html,10.08,2,6,.333,1,2,.500,0,0,0,3,3,1,0,0,2,0,5,1.2,-2,
2023-12-16,202312160CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312160CHO.html,9.05,3,4,.750,0,1,.000,0,0,0,1,1,0,0,0,0,1,6,4.3,0,
2023-12-16,202312160CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202312160CHO.html,2.98,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,0,
2023-12-16,202312160CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202312160CHO.html,9.05,2,4,.500,0,0,,0,0,1,1,2,1,1,1,0,0,4,5.4,0,
2023-12-16,202312160CHO,CHO,Q3,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312160CHO.html,2.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-12,
2023-12-16,202312160CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312160CHO.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2023-12-16,202312160CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202312160CHO.html,5.52,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2023-12-16,202312160CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202312160CHO.html,8.7,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,-12,
2023-12-16,202312160CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202312160CHO.html,4.73,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-6,
2023-12-16,202312160CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202312160CHO.html,4.73,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-6,1.000
2023-12-16,202312160CHO,CHO,Q4,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312160CHO.html,12.0,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-12,
2023-12-16,202312160CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312160CHO.html,12.0,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,2,4,0.5,-12,
2023-12-16,202312160CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202312160CHO.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2023-12-16,202312160CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202312160CHO.html,7.27,3,5,.600,3,5,.600,0,0,0,1,1,0,0,0,0,1,9,6.6,-6,
2023-12-16,202312160CHO,CHO,Q4,Amari Bailey,https://www.basketball-reference.com/boxscores/202312160CHO.html,7.27,1,3,.333,0,2,.000,1,2,0,0,0,0,0,0,1,0,3,-0.1,-6,.500
2023-12-16,202312160CHO,CHO,Q4,Leaky Black,https://www.basketball-reference.com/boxscores/202312160CHO.html,7.27,1,1,1.000,0,0,,0,0,0,1,1,2,1,1,1,0,2,4.1,-6,
